Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,108.650002,109.809998,108.510002,109.519997,91.592278,5130300
2014-09-01,109.330002,109.349998,108.330002,108.580002,91.054909,12374200
2014-10-01,108.459999,110.500000,108.440002,108.860001,91.521164,14479500
2014-11-01,108.930000,109.949997,108.730003,108.930000,91.916527,3072000
2014-12-01,109.180000,109.480003,106.889999,107.209999,91.396759,3678800
2015-01-01,107.430000,110.620003,107.400002,110.620003,95.804062,3836300
2015-02-01,110.169998,110.489998,108.660004,109.529999,95.006828,4371400
2015-03-01,109.690002,110.680000,108.500000,110.129997,95.666946,3708700
2015-04-01,110.029999,110.620003,108.680000,108.919998,94.770859,5540400
2015-05-01,108.620003,108.839996,107.050003,108.279999,94.404144,3269500
2015-06-01,108.339996,108.339996,106.029999,107.000000,93.546669,4264600
2015-07-01,106.720001,107.879997,106.279999,107.400002,94.159393,4197100
2015-08-01,107.320000,107.779999,106.300003,106.680000,93.789566,4849700
2015-09-01,106.269997,106.930000,105.400002,105.459999,93.038902,5544600
2015-10-01,105.989998,107.230003,105.650002,106.260002,94.090599,4769800
2015-11-01,105.959999,106.029999,104.910004,105.750000,93.638977,2851900
2015-12-01,105.339996,106.180000,103.830002,104.220001,92.624146,4764600
2016-01-01,104.150002,105.000000,103.379997,104.989998,94.677589,6907200
2016-02-01,104.910004,104.949997,103.419998,104.190002,93.956192,2950900
2016-03-01,104.169998,105.559998,103.550003,105.470001,95.292015,3687900
2016-04-01,105.510002,106.199997,105.199997,106.110001,96.017685,3954100
2016-05-01,105.860001,106.279999,105.389999,105.779999,95.864479,2803100
2016-06-01,105.730003,107.370003,105.570000,107.370003,97.452400,2858100
2016-07-01,107.480003,108.250000,107.089996,107.910004,98.053772,2190600
2016-08-01,107.459999,107.949997,106.870003,107.680000,98.018188,2786800
2016-09-01,107.459999,107.989998,106.620003,107.949997,98.483025,2192500
2016-10-01,107.540001,107.660004,106.360001,106.940002,97.834167,2054000
2016-11-01,106.730003,107.199997,102.110001,104.250000,95.665665,2952700
2016-12-01,103.910004,104.500000,103.019997,104.129997,95.725609,5671700
2017-01-01,104.080002,104.980003,103.919998,104.980003,97.366814,5621300
2017-02-01,104.379997,105.720001,104.300003,105.440002,97.793449,2667100
2017-03-01,104.959999,105.379997,103.849998,105.320000,97.915321,2520100
2017-04-01,105.000000,106.620003,105.000000,105.730003,98.511398,2241400
2017-05-01,105.629997,106.370003,104.849998,106.330002,99.296722,1798100
2017-06-01,105.959999,106.830002,105.830002,106.040001,99.213562,1377700
2017-07-01,106.010002,106.730003,105.360001,106.510002,99.869347,1474300
2017-08-01,106.250000,107.430000,106.199997,107.419998,100.941536,1863600
2017-09-01,107.089996,107.650002,106.599998,106.760002,100.566833,1999300
2017-10-01,106.480003,106.800003,105.849998,106.489998,100.584045,2449000
2017-11-01,106.120003,106.669998,105.919998,106.250000,100.630707,1696400
2017-12-01,106.019997,106.610001,105.830002,106.000000,100.653854,2201800
2018-01-01,106.080002,106.110001,104.940002,105.099998,100.312111,3051700
2018-02-01,104.790001,104.989998,103.419998,103.930000,99.195419,2559500
2018-03-01,103.790001,104.370003,103.239998,104.230003,99.737976,1808000
2018-04-01,103.629997,103.989998,102.510002,102.930000,98.702927,1781200
2018-05-01,102.660004,103.690002,101.919998,103.209999,99.304886,2392100
2018-06-01,102.800003,103.199997,102.230003,103.050003,99.435928,1450400
2018-07-01,102.790001,103.230003,102.610001,102.800003,99.483871,1469500
2018-08-01,102.459999,103.500000,102.449997,103.150002,100.114029,1951500
2018-09-01,102.919998,103.000000,102.059998,102.360001,99.628342,1876600
2018-10-01,102.250000,102.269997,101.070000,101.510002,99.089218,2656600
2018-11-01,101.080002,101.589996,100.800003,101.489998,99.360901,2626300
2018-12-01,101.330002,102.790001,101.250000,102.769997,100.932220,4350100
2019-01-01,102.860001,104.080002,102.620003,104.059998,102.823212,3620800
2019-02-01,103.660004,104.349998,103.430000,103.949997,102.714516,2728400
2019-03-01,103.739998,105.650002,103.559998,105.540001,104.607300,4622700
