Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,75.070000,75.070000,75.040001,75.050003,70.043999,15400
2012-11-01,75.050003,75.050003,75.000000,75.019997,70.015961,8700
2012-12-01,75.019997,75.029999,74.970001,74.989998,69.987991,29800
2013-01-01,75.000000,75.059998,74.980003,75.050003,70.095383,37200
2013-02-01,75.050003,75.120003,75.029999,75.110001,70.151375,4900
2013-03-01,75.110001,75.209999,75.099998,75.190002,70.242958,5600
2013-04-01,75.190002,75.300003,75.190002,75.300003,70.368210,12200
2013-05-01,75.320000,75.339996,75.279999,75.300003,70.394440,241700
2013-06-01,75.300003,75.339996,74.989998,75.150002,70.284058,63700
2013-07-01,75.120003,75.190002,75.000000,75.150002,70.295288,92700
2013-08-01,75.120003,75.180000,75.110001,75.160004,70.329903,107600
2013-09-01,75.139999,75.239998,75.110001,75.220001,70.415115,183100
2013-10-01,75.230003,75.339996,75.120003,75.339996,70.554626,264300
2013-11-01,75.989998,75.989998,75.260002,75.389999,70.621170,74600
2013-12-01,75.320000,75.379997,75.269997,75.379997,70.639671,299400
2014-01-01,75.389999,75.470001,75.239998,75.459999,70.771294,107100
2014-02-01,75.449997,75.580002,74.919998,75.580002,70.883820,242800
2014-03-01,75.559998,75.580002,75.449997,75.580002,70.910561,141800
2014-04-01,75.550003,75.639999,75.480003,75.629997,70.985611,110000
2014-05-01,75.599998,75.750000,75.500000,75.739998,71.121117,95700
2014-06-01,75.589996,75.730003,75.400002,75.720001,71.136337,288300
2014-07-01,75.699997,75.720001,75.430000,75.690002,71.137894,213100
2014-08-01,75.690002,75.839996,75.660004,75.739998,71.218185,55800
2014-09-01,75.190002,75.779999,75.190002,75.690002,71.202789,212900
2014-10-01,75.610001,75.809998,75.019997,75.720001,71.263702,193200
2014-11-01,75.430000,75.769997,75.430000,75.769997,71.343315,51800
2014-12-01,75.750000,75.790001,75.260002,75.339996,70.968582,384300
2015-01-01,75.330002,75.989998,75.320000,75.459999,71.250877,245400
2015-02-01,75.449997,75.529999,75.250000,75.449997,71.241440,233900
2015-03-01,75.430000,75.790001,75.349998,75.580002,71.391228,134100
2015-04-01,75.650002,75.650002,75.389999,75.529999,71.375153,157400
2015-05-01,75.440002,75.580002,75.360001,75.440002,71.324661,86500
2015-06-01,75.389999,75.449997,75.230003,75.279999,71.207436,155100
2015-07-01,75.239998,75.440002,75.190002,75.440002,71.394249,221000
2015-08-01,75.370003,75.589996,75.050003,75.260002,71.260040,176100
2015-09-01,75.230003,75.430000,75.150002,75.410004,71.432289,127300
2015-10-01,75.339996,75.599998,75.000000,75.400002,71.461754,100700
2015-11-01,75.290001,75.379997,75.099998,75.279999,71.384140,92000
2015-12-01,75.269997,75.290001,74.419998,75.099998,71.253616,148600
2016-01-01,75.110001,75.440002,74.910004,75.209999,71.439560,93900
2016-02-01,74.949997,76.010002,74.910004,75.239998,71.468071,134000
2016-03-01,75.190002,75.519997,74.559998,75.410004,71.669441,271900
2016-04-01,75.349998,75.839996,75.239998,75.440002,71.754105,187600
2016-05-01,75.410004,75.470001,75.209999,75.470001,71.838013,134300
2016-06-01,75.470001,75.620003,75.330002,75.580002,71.997650,329800
2016-07-01,75.489998,75.589996,75.419998,75.570000,72.041992,106800
2016-08-01,75.580002,75.690002,75.290001,75.610001,72.135201,175200
2016-09-01,75.589996,75.709999,75.510002,75.639999,72.219070,105400
2016-10-01,75.629997,75.800003,75.540001,75.599998,72.237503,212500
2016-11-01,75.559998,75.709999,75.389999,75.400002,72.104950,135600
2016-12-01,75.470001,75.589996,75.309998,75.510002,72.267082,1298800
2017-01-01,75.489998,75.709999,75.339996,75.449997,72.317245,768400
2017-02-01,75.349998,76.300003,74.889999,75.470001,72.336441,530200
2017-03-01,75.410004,75.580002,75.250000,75.519997,72.449928,302600
2017-04-01,75.459999,75.629997,75.320000,75.510002,72.496994,216800
2017-05-01,75.489998,75.879997,75.379997,75.599998,72.644028,216900
2017-06-01,75.389999,75.540001,75.150002,75.529999,72.639267,255400
2017-07-01,75.449997,75.680000,75.440002,75.540001,72.725883,125000
2017-08-01,75.559998,75.790001,75.360001,75.610001,72.866577,174800
2017-09-01,75.480003,75.970001,75.360001,75.510002,72.849266,180100
2017-10-01,75.809998,75.809998,75.339996,75.589996,73.010468,226100
2017-11-01,75.489998,75.900002,75.419998,75.489998,72.998955,267100
2017-12-01,75.470001,75.519997,75.290001,75.459999,73.054024,456100
2018-01-01,75.430000,75.529999,67.870003,75.489998,73.174095,293900
2018-02-01,75.279999,75.500000,75.120003,75.379997,73.067482,266600
2018-03-01,75.160004,75.400002,75.160004,75.320000,73.103249,196900
2018-04-01,75.339996,75.599998,75.129997,75.300003,73.182877,218800
2018-05-01,75.300003,75.500000,75.169998,75.459999,73.462242,896300
2018-06-01,75.320000,75.500000,75.269997,75.410004,73.538574,292600
2018-07-01,75.279999,75.540001,75.279999,75.540001,73.787582,282200
2018-08-01,75.400002,75.589996,75.389999,75.540001,73.934647,357500
2018-09-01,75.389999,75.639999,75.370003,75.620003,74.159233,364300
2018-10-01,75.419998,77.669998,75.349998,75.519997,74.210457,604600
2018-11-01,75.370003,75.449997,75.290001,75.440002,74.277245,1397400
2018-12-01,75.269997,75.300003,74.879997,75.029999,74.018608,1810600
2019-01-01,75.040001,75.470001,74.989998,75.459999,74.780167,609300
2019-02-01,75.290001,75.559998,75.160004,75.550003,74.869354,506900
2019-03-01,75.370003,75.610001,75.300003,75.529999,75.021530,358900
