Name,Riskiness R
ANGL,0.00027182573882946723
CJNK,4450466314844.005
GHYG,0.006617281566302097
HYG,0.0004458436493917118
HYGH,0.00023792218911123639
HYHG,0.0002076739746784446
HYLD,8499008538465.453
HYLS,0.0005356956035948038
HYND,0.00021449286552151223
HYS,0.0009096082505764435
HYZD,0.0004571453630769725
JNK,0.0004075112294018746
PGHY,3435.396686380087
PHB,0.0004902209780639637
RIGS,2104254489033.2332
SHYG,2.0905338021855617
SJB,0.0003610527318759036
SJNK,1642660830421.3325
UJB,297005665772.5353
