Date,Open,High,Low,Close,Adj Close,Volume
2007-01-29,17.770000,17.770000,17.770000,17.770000,16.028799,1200
2007-02-05,17.832500,17.897499,17.697500,17.697500,15.963397,194400
2007-02-12,17.697500,18.010000,17.612499,18.004999,16.240767,3200
2007-02-19,17.844999,17.844999,17.844999,17.844999,16.096451,400
2007-02-26,17.594999,17.594999,16.540001,16.605000,14.977948,20400
2007-03-05,16.187500,16.459999,16.087500,16.459999,14.847153,3200
2007-03-12,16.459999,16.467501,16.275000,16.275000,14.680281,1600
2007-03-19,16.275000,17.080000,16.275000,17.059999,15.388365,9600
2007-03-26,17.059999,17.059999,16.650000,16.737499,15.097462,2000
2007-04-02,16.930000,17.764999,16.930000,17.740000,16.001736,14400
2007-04-09,17.737499,18.459999,17.607500,18.434999,16.628637,50800
2007-04-16,18.632500,19.182501,18.625000,19.155001,17.278090,115200
2007-04-23,19.139999,19.379999,18.965000,19.245001,17.359272,50400
2007-04-30,19.122499,19.575001,18.995001,19.510000,17.598299,74800
2007-05-07,19.657499,19.687500,18.965000,19.287500,17.397602,58000
2007-05-14,19.292500,19.407499,19.030001,19.407499,17.505844,68800
2007-05-21,19.469999,19.797501,19.375000,19.410000,17.508099,51600
2007-05-28,19.447500,19.655001,19.427500,19.575001,17.656935,13600
2007-06-04,19.500000,19.502501,18.342501,18.577499,16.757172,84000
2007-06-11,18.655001,19.077499,18.312500,18.950001,17.093170,26000
2007-06-18,18.875000,18.900000,17.820000,17.879999,16.128010,49600
2007-06-25,17.870001,18.200001,17.754999,17.982500,16.220470,61200
2007-07-02,18.132500,18.445000,18.132500,18.299999,16.635693,30000
2007-07-09,18.385000,18.760000,17.969999,18.677500,16.978865,29200
2007-07-16,18.662500,18.680000,17.977501,18.057501,16.415255,21200
2007-07-23,18.057501,18.242500,16.707500,16.707500,15.188026,45600
2007-07-30,16.584999,17.072500,16.437500,16.530001,15.026668,65200
2007-08-06,16.722500,17.545000,16.559999,16.719999,15.199391,70800
2007-08-13,16.930000,16.975000,15.805000,16.442499,14.947125,56000
2007-08-20,16.514999,17.200001,16.482500,17.200001,15.635734,56800
2007-08-27,17.275000,17.370001,16.577499,17.280001,15.708460,57200
2007-09-03,17.334999,17.682501,17.135000,17.207500,15.642557,78000
2007-09-10,17.245001,17.885000,17.125000,17.750000,16.135712,107600
2007-09-17,17.512501,18.447500,17.290001,18.375000,16.703876,67200
2007-09-24,18.222500,18.459999,18.145000,18.187500,16.533422,98400
2007-10-01,18.400000,19.047501,18.400000,19.002501,17.314857,58000
2007-10-08,18.959999,19.190001,18.832500,19.062500,17.369528,53600
2007-10-15,18.977501,18.977501,18.002501,18.174999,16.560848,52000
2007-10-22,17.610001,18.487499,17.610001,18.465000,16.825092,183200
2007-10-29,18.549999,18.782499,18.080000,18.147499,16.535786,73200
2007-11-05,18.020000,18.232500,17.432501,17.687500,16.116648,114400
2007-11-12,17.697500,18.422501,17.697500,18.180000,16.565407,34400
2007-11-19,18.192499,18.432501,17.407499,17.802500,16.221426,109600
2007-11-26,18.014999,19.209999,17.549999,19.057501,17.364971,148000
2007-12-03,18.932501,19.389999,18.452499,19.254999,17.544926,189200
2007-12-10,19.312500,19.422501,18.437500,18.437500,16.800035,197200
2007-12-17,18.332500,18.400000,17.805000,18.355000,16.724855,141600
2007-12-24,18.389999,18.410000,17.882500,17.957500,16.707312,62800
2007-12-31,17.795000,17.795000,17.174999,17.174999,15.979285,78000
2008-01-07,17.379999,18.940001,17.379999,18.645000,17.346952,471600
2008-01-14,18.737499,18.737499,16.802500,16.924999,15.746698,409200
2008-01-21,19.747499,19.747499,14.875000,15.232500,14.172023,326800
2008-01-28,15.260000,16.142500,14.500000,16.127501,15.004716,452400
2008-02-04,16.262501,16.352501,15.262500,15.262500,14.199935,270800
2008-02-11,15.267500,15.882500,15.125000,15.522500,14.441837,122400
2008-02-18,15.887500,15.940000,15.000000,15.077500,14.027817,74800
2008-02-25,15.597500,16.082500,14.922500,14.922500,13.883607,138400
2008-03-03,15.162500,15.162500,13.935000,14.000000,13.025329,179200
2008-03-10,14.007500,14.055000,13.055000,13.275000,12.350806,359200
2008-03-17,12.892500,14.222500,12.750000,13.760000,12.802039,349200
2008-03-24,13.875000,14.235000,13.812500,13.812500,12.850883,197200
2008-03-31,13.665000,14.455000,13.375000,14.360000,13.395599,269600
2008-04-07,14.495000,14.637500,14.085000,14.117500,13.169385,212000
2008-04-14,14.062500,14.150000,13.800000,14.055000,13.111084,170400
2008-04-21,14.015000,14.290000,13.565000,14.290000,13.330300,188800
2008-04-28,14.415000,14.812500,13.967500,14.425000,13.456235,201200
2008-05-05,14.297500,14.357500,13.750000,13.880000,12.947839,107200
2008-05-12,14.002500,14.392500,13.907500,14.117500,13.169385,154400
2008-05-19,14.090000,14.340000,13.897500,13.912500,12.978156,165600
2008-05-26,13.845000,14.580000,13.845000,14.580000,13.600826,298800
2008-06-02,14.462500,14.635000,13.975000,14.005000,13.064444,363200
2008-06-09,14.405000,14.405000,13.200000,13.560000,12.649331,176000
