Date,Open,High,Low,Close,Adj Close,Volume
2014-12-15,25.150000,29.000000,25.150000,26.790001,26.393826,21300
2014-12-22,26.340000,26.559999,24.920000,26.157000,25.770184,46600
2014-12-29,26.370001,26.790001,26.049999,26.480000,26.088408,28500
2015-01-05,26.870001,28.250000,25.740000,27.670000,27.260811,56600
2015-01-12,28.260000,28.402000,26.790001,27.785999,27.375093,23600
2015-01-19,28.540001,28.540001,27.010000,27.940001,27.526819,16100
2015-01-26,28.580000,28.799999,27.670000,28.000000,27.585930,44300
2015-02-02,27.650000,28.780001,26.820000,27.719999,27.310070,16900
2015-02-09,27.500000,28.969999,27.500000,28.360001,27.940607,15000
2015-02-16,28.649000,30.110001,28.649000,29.749001,29.309067,57500
2015-02-23,30.370001,31.070000,29.152000,30.129999,29.684431,62000
2015-03-02,30.620001,31.690001,29.959999,30.760000,30.305117,73300
2015-03-09,31.290001,31.730000,30.270000,31.570000,31.103138,108500
2015-03-16,32.349998,33.509998,31.520000,32.369999,31.891304,101900
2015-03-23,32.869999,32.869999,29.650000,30.993999,30.535656,203000
2015-03-30,31.840000,31.860001,30.719999,31.440001,30.975060,51700
2015-04-06,31.600000,32.910000,31.231001,32.740002,32.255836,107300
2015-04-13,32.930000,33.759998,32.700001,32.874001,32.387856,126200
2015-04-20,33.279999,33.730000,32.650002,33.099998,32.610508,77200
2015-04-27,33.070000,33.199001,29.500000,30.660000,30.206594,109700
2015-05-04,30.620001,31.729000,29.610001,31.450001,30.984913,75100
2015-05-11,31.670000,32.360001,30.830000,31.639999,31.172100,61000
2015-05-18,31.540001,32.688999,31.540001,32.495998,32.015442,47600
2015-05-25,32.450001,32.849998,32.060001,32.599998,32.117905,19600
2015-06-01,32.939999,34.020000,32.740002,33.970001,33.467648,117300
2015-06-08,34.000000,34.419998,33.221001,33.840000,33.339569,94400
2015-06-15,33.900002,35.959999,33.250000,35.709999,35.181911,173400
2015-06-22,36.450001,36.810001,34.669998,35.099998,34.580933,249200
2015-06-29,34.509998,36.290001,34.009998,34.770000,34.255817,181600
