Date,Open,High,Low,Close,Adj Close,Volume
2006-06-19,20.010000,20.010000,19.940001,19.940001,19.676332,200
2006-06-26,20.139999,20.900000,19.559999,20.820000,20.544695,49700
2006-07-03,20.900000,20.900000,20.760000,20.799999,20.524958,3200
2006-07-10,20.480000,20.480000,19.809999,19.809999,19.548050,38300
2006-07-17,19.809999,19.940001,19.690001,19.690001,19.429640,1500
2006-07-24,19.690001,20.740000,19.690001,20.480000,20.209188,34200
2006-07-31,20.379999,20.379999,19.920000,19.940001,19.676332,595600
2006-08-07,19.850000,20.040001,19.420000,19.420000,19.163206,106800
2006-08-14,19.629999,20.629999,19.580000,20.610001,20.337473,63600
2006-08-21,20.480000,20.639999,20.240000,20.639999,20.367075,10400
2006-08-28,20.719999,21.110001,20.719999,21.070000,20.791389,155600
2006-09-04,20.889999,21.150000,20.440001,20.620001,20.347340,7700
2006-09-11,20.440001,20.930000,20.430000,20.820000,20.544695,16800
2006-09-18,20.860001,20.860001,20.240000,20.309999,20.041437,32800
2006-09-25,20.309999,21.129999,20.309999,20.959999,20.682842,11100
2006-10-02,21.639999,22.150000,21.219999,22.139999,21.847239,12500
2006-10-09,22.139999,22.410000,21.950001,22.340000,22.044596,24300
2006-10-16,22.370001,23.219999,22.330000,23.080000,22.774811,60500
2006-10-23,23.080000,23.920000,22.799999,23.750000,23.435951,367900
2006-10-30,23.650000,24.010000,23.370001,23.639999,23.327404,194200
2006-11-06,23.750000,24.299999,23.459999,23.870001,23.554365,188600
2006-11-13,23.830000,24.650000,23.620001,24.639999,24.314182,75200
2006-11-20,24.549999,24.600000,24.049999,24.219999,23.899736,96800
2006-11-27,24.049999,24.170000,23.660000,23.870001,23.554365,75300
2006-12-04,23.980000,24.299999,23.940001,24.030001,23.712250,46000
2006-12-11,24.000000,24.059999,23.500000,23.750000,23.435951,116700
2006-12-18,23.950001,23.950001,23.129999,23.379999,23.070843,43500
2006-12-25,23.469999,23.760000,23.379999,23.540001,23.228727,42800
2007-01-01,23.750000,23.910000,23.299999,23.690001,23.376747,72300
2007-01-08,23.770000,24.469999,23.629999,24.469999,24.146431,43200
2007-01-15,24.540001,24.660000,24.340000,24.559999,24.235239,41300
2007-01-22,24.590000,24.590000,23.740000,23.900000,23.583969,53100
2007-01-29,23.879999,24.549999,23.879999,24.430000,24.106960,26400
2007-02-05,24.400000,24.580000,24.090000,24.330000,24.008282,85800
2007-02-12,24.330000,24.389999,23.950001,24.180000,23.860266,151900
2007-02-19,24.120001,24.250000,23.969999,24.160000,23.840528,108500
2007-02-26,24.299999,24.299999,22.379999,22.520000,22.222216,113200
2007-03-05,22.270000,22.650000,22.100000,22.250000,21.955786,137500
2007-03-12,22.370001,22.510000,22.120001,22.330000,22.034727,52800
2007-03-19,22.450001,23.709999,22.410000,23.700001,23.386612,101300
2007-03-26,23.700001,23.889999,23.459999,23.879999,23.564232,31600
2007-04-02,23.900000,24.719999,23.799999,24.709999,24.383257,19700
2007-04-09,24.799999,25.260000,24.080000,25.260000,24.925985,374000
