Date,Open,High,Low,Close,Adj Close,Volume
2015-09-28,24.530001,25.030001,24.290001,25.030001,24.347803,65000
2015-10-05,25.320000,25.320000,24.680000,25.160000,24.474258,101500
2015-10-12,25.309999,25.690001,24.950001,25.690001,24.989815,102200
2015-10-19,25.620001,25.740000,24.660000,25.360001,24.668808,100900
2015-10-26,25.620001,26.330000,25.260000,26.129999,25.417822,112400
2015-11-02,26.480000,26.680000,26.200001,26.320000,25.602644,115900
2015-11-09,26.150000,26.320000,25.684999,25.684999,24.984949,35400
2015-11-16,25.594999,26.309999,25.594999,26.164000,25.450893,11000
2015-11-23,26.216000,26.440001,26.070000,26.440001,25.719370,3000
2015-11-30,26.240000,26.510000,25.709999,25.940001,25.233002,10100
2015-12-07,26.100000,26.120001,25.700001,25.700001,24.999540,4000
2015-12-14,25.580000,26.469999,25.580000,25.920000,25.213543,4100
2015-12-21,25.920000,26.760000,25.920000,26.520000,25.797192,7400
2015-12-28,26.320000,26.730000,26.320000,26.400000,25.725965,5500
2016-01-04,25.790001,26.110001,25.000000,25.000000,24.361713,32600
2016-01-11,24.680000,24.959999,23.903000,24.230000,23.611374,26000
2016-01-18,23.950001,24.555000,23.430000,24.555000,23.928072,9300
2016-01-25,24.590000,24.709999,23.850000,23.879999,23.270308,8600
2016-02-01,24.100000,24.190001,23.639999,23.639999,23.036434,2300
2016-02-08,23.045000,23.309999,22.680000,22.879999,22.295837,5800
2016-02-15,22.879999,24.100000,22.879999,23.917999,23.307339,2200
2016-02-22,23.917999,24.340000,23.917999,24.340000,23.718563,1200
2016-02-29,24.430000,24.750000,24.150000,24.610001,23.981670,2900
2016-03-07,24.629999,24.785000,24.341999,24.450001,23.825756,3800
2016-03-14,24.874001,25.020000,23.969999,24.010000,23.396990,5400
2016-03-21,24.530001,24.959999,24.530001,24.660000,24.030394,9900
2016-03-28,24.600000,25.290001,24.590000,25.290001,24.644310,9100
2016-04-04,25.410000,25.860001,25.299999,25.427000,24.777811,9100
2016-04-11,25.570000,25.850000,25.330000,25.850000,25.190014,5500
2016-04-18,26.030001,26.469000,26.030001,26.403999,25.729866,7800
2016-04-25,26.436001,26.436001,25.680000,25.770000,25.112055,6800
2016-05-02,26.969999,26.969999,25.570000,25.690001,25.034098,4200
2016-05-09,25.850000,25.850000,25.424999,25.530001,24.878181,3700
2016-05-16,25.808001,25.830000,25.360001,25.760000,25.102308,3500
2016-05-23,25.681999,26.309999,25.666000,26.250000,25.579798,15600
2016-05-30,26.270000,26.740000,26.270000,26.690001,26.008564,23000
2016-06-06,26.690001,26.780001,26.353001,26.459999,25.784435,23700
2016-06-13,26.320000,26.389999,25.902000,25.927999,25.266016,78200
2016-06-20,26.110001,26.429001,25.655001,25.780001,25.121798,18800
2016-06-27,25.200001,26.629999,25.035999,26.549999,25.949703,11500
2016-07-04,26.454000,26.850000,26.444000,26.830000,26.223375,21900
2016-07-11,27.160000,27.400000,27.160000,27.268000,26.651468,11000
2016-07-18,27.270000,27.722000,27.190001,27.520000,26.897774,4300
2016-07-25,27.462999,27.740000,27.462999,27.620001,26.995514,8000
2016-08-01,27.959999,27.959999,27.650000,27.900000,27.269182,9700
2016-08-08,27.750000,27.799999,27.590000,27.730000,27.103025,10100
2016-08-15,27.799999,27.820000,27.440001,27.530001,26.907551,121200
2016-08-22,27.730000,27.799999,26.980000,27.003000,26.392464,24100
2016-08-29,27.180000,27.249001,26.944000,27.040001,26.428629,3100
2016-09-05,27.049999,27.160000,26.694000,26.694000,26.090448,2400
2016-09-12,26.771999,27.040001,26.565001,27.040001,26.428629,5800
2016-09-19,26.980000,27.447001,26.980000,27.447001,26.826426,5200
2016-09-26,27.447001,27.447001,26.832001,27.090000,26.477493,1900
2016-10-03,26.830000,26.914000,26.719999,26.799999,26.194052,2200
2016-10-10,27.090000,27.090000,26.068001,26.299999,25.705357,4700
2016-10-17,25.980000,26.379999,25.923000,26.150000,25.558748,9200
2016-10-24,26.150000,26.150000,25.090000,25.110001,24.542265,2300
2016-10-31,25.030001,25.070000,24.500000,24.851000,24.289120,19200
2016-11-07,25.371000,26.530001,25.260000,26.167999,25.576342,6600
2016-11-14,26.250000,26.350000,26.128000,26.128000,25.537247,9000
2016-11-21,26.160000,26.250000,25.709999,26.141001,25.549953,10400
2016-11-28,25.952999,26.180000,25.620001,25.770000,25.187342,30800
2016-12-05,25.799999,25.934999,25.500000,25.934999,25.348610,4300
2016-12-12,25.934999,26.250000,25.934999,26.240000,25.646715,20300
2016-12-19,26.306999,26.306999,25.920000,26.040001,25.451239,20300
2016-12-26,26.229000,33.880001,25.830000,25.830000,25.367207,12800
2017-01-02,26.000000,26.629999,26.000000,26.610001,26.133230,14100
2017-01-09,26.610001,27.040001,26.499001,26.790001,26.310005,43700
2017-01-16,26.600000,26.680000,26.414000,26.414000,25.940741,15200
2017-01-23,26.440001,26.520000,26.159000,26.412001,25.938778,29900
2017-01-30,26.246000,27.000000,26.215000,26.990000,26.506422,13000
2017-02-06,26.959999,27.280001,26.917999,27.219999,26.732300,17500
2017-02-13,27.292999,27.790001,27.292999,27.784000,27.286198,10300
2017-02-20,28.000000,28.129999,27.902000,28.129000,27.625015,13700
2017-02-27,28.250000,28.660000,28.222000,28.660000,28.146500,155100
2017-03-06,28.530001,28.600000,28.200001,28.530001,28.018829,16400
2017-03-13,28.469999,28.690001,28.389999,28.389999,27.881336,17000
2017-03-20,28.280001,28.374001,27.850000,28.082001,27.578856,21000
2017-03-27,27.966999,28.270000,27.959999,28.129999,27.625994,40300
2017-04-03,28.200001,28.240000,27.990000,28.027000,27.524841,8900
2017-04-10,28.127001,28.127001,27.983999,27.983999,27.482613,700
2017-04-17,27.900000,28.080000,27.740000,27.879999,27.380474,8000
2017-04-24,28.340000,28.809999,28.163000,28.750000,28.234886,12000
2017-05-01,28.580000,28.799999,28.580000,28.770000,28.254530,128000
2017-05-08,28.860001,28.860001,28.540001,28.559999,28.048294,7600
2017-05-15,28.646999,28.730000,28.230000,28.490000,27.979546,4100
2017-05-22,28.521999,28.884001,28.521999,28.830000,28.313456,4400
