Date,Open,High,Low,Close,Adj Close,Volume
2007-05-07,20.030001,20.030001,19.830000,19.830000,19.698902,2200
2007-05-14,19.830000,19.830000,19.830000,19.830000,19.698902,0
2007-05-21,20.150000,20.250000,20.150000,20.250000,20.116125,600
2007-05-28,20.230000,20.230000,20.230000,20.230000,20.096258,200
2007-06-04,20.230000,20.230000,19.889999,19.889999,19.758505,100
2007-06-11,19.889999,19.930000,19.750000,19.930000,19.798243,400
2007-06-18,19.969999,19.969999,19.650000,19.660000,19.530025,1300
2007-06-25,19.660000,19.820000,19.600000,19.820000,19.688969,2200
2007-07-02,19.820000,19.980000,19.820000,19.950001,19.818111,600
2007-07-09,19.990000,20.160000,19.990000,20.150000,20.016788,3500
2007-07-16,20.160000,20.200001,20.040001,20.139999,20.006851,15400
2007-07-23,20.139999,20.139999,19.490000,19.490000,19.361149,6800
2007-07-30,19.530001,19.730000,19.379999,19.490000,19.361149,14000
2007-08-06,19.490000,19.910000,19.200001,19.280001,19.152540,2300
2007-08-13,19.620001,19.620001,18.770000,19.070000,18.943926,7900
2007-08-20,19.379999,19.719999,19.320000,19.719999,19.589628,12700
2007-08-27,19.830000,19.900000,19.490000,19.900000,19.768438,3000
2007-09-03,19.959999,20.040001,19.870001,19.870001,19.738640,2000
2007-09-10,19.870001,20.150000,19.870001,19.980000,19.847910,14700
2007-09-17,19.900000,20.389999,19.900000,20.330000,20.195595,5100
2007-09-24,20.330000,20.500000,20.309999,20.450001,20.314804,4200
2007-10-01,20.590000,20.820000,20.590000,20.820000,20.682356,3400
2007-10-08,20.809999,20.980000,20.750000,20.770000,20.632689,7000
2007-10-15,20.840000,20.840000,20.469999,20.469999,20.334669,20200
2007-10-22,20.309999,20.670000,20.240000,20.340000,20.205530,61200
2007-10-29,20.350000,20.540001,20.139999,20.209999,20.076389,2900
2007-11-05,20.070000,20.209999,19.940001,19.990000,19.857843,5600
2007-11-12,19.990000,20.459999,19.809999,20.000000,19.867777,3400
2007-11-19,19.969999,19.990000,19.690001,19.690001,19.559830,5400
2007-11-26,19.860001,20.459999,19.820000,20.459999,20.324738,4000
2007-12-03,20.320000,20.680000,20.209999,20.650000,20.513483,4200
2007-12-10,20.650000,20.730000,20.170000,20.370001,20.235334,7900
2007-12-17,19.920000,19.990000,19.889999,19.950001,19.818111,27500
2007-12-24,19.950001,20.370001,19.950001,20.270000,20.135996,700
2007-12-31,20.270000,20.270000,19.959999,19.959999,19.828043,1700
2008-01-07,20.129999,20.490000,20.129999,20.389999,20.255201,17400
2008-01-14,20.450001,20.549999,20.150000,20.150000,20.016788,8800
2008-01-21,19.309999,19.420000,18.680000,19.040001,18.914125,3400
2008-01-28,19.020000,19.629999,18.930000,19.400000,19.271746,20800
2008-02-04,19.500000,19.510000,18.900000,18.900000,18.775049,17900
2008-02-11,18.809999,19.120001,18.809999,18.879999,18.755180,4700
