Date,Open,High,Low,Close,Adj Close,Volume
2014-10-27,20.330000,20.350000,20.100000,20.100000,19.445202,5800
2014-11-03,20.209999,20.309999,19.570000,19.650000,19.009861,13900
2014-11-10,19.709999,20.500000,19.709999,19.780001,19.135628,17300
2014-11-17,19.790001,20.150000,19.760000,20.030001,19.377483,9600
2014-11-24,20.090000,20.629999,20.090000,20.506001,19.837976,5100
2014-12-01,20.280001,20.510000,20.070000,20.510000,19.841846,7000
2014-12-08,20.670000,20.910000,20.500000,20.670000,19.996634,7200
2014-12-15,20.549999,21.490000,19.950001,21.370001,20.673830,13400
2014-12-22,21.400000,21.790001,20.600000,21.459999,20.760897,8800
2014-12-29,21.639999,21.639999,21.040001,21.299999,20.606110,11600
2015-01-05,21.290001,21.910000,20.868000,21.730000,21.022102,21600
2015-01-12,23.170000,23.170000,22.010000,22.270000,21.544510,27800
2015-01-19,22.490000,22.790001,21.980000,22.500000,21.767017,13400
2015-01-26,22.459999,23.209999,22.180000,22.520000,21.786367,14400
2015-02-02,22.000000,22.750000,21.959999,22.475000,21.742832,17200
2015-02-09,22.639999,22.889999,22.010000,22.799999,22.057243,13400
2015-02-16,23.120001,23.389999,22.927999,23.389999,22.628025,11800
2015-02-23,23.719999,23.719999,23.104000,23.250000,22.492584,81700
2015-03-02,23.450001,23.490000,22.856001,23.035999,22.285555,18300
2015-03-09,23.190001,23.190001,22.728001,22.864000,22.119162,14700
2015-03-16,22.613001,24.240000,22.613001,23.879999,23.102060,44900
2015-03-23,23.990000,23.990000,22.190001,22.629999,21.892782,45500
2015-03-30,22.750000,22.969999,22.190001,22.362000,21.633512,13800
2015-04-06,22.290001,23.308001,22.290001,23.308001,22.548697,12400
2015-04-13,23.400000,23.809999,23.250000,23.365999,22.604805,38300
2015-04-20,23.740000,23.959999,23.348000,23.950001,23.169783,7700
2015-04-27,24.940001,24.940001,22.400000,22.809000,22.065950,19300
2015-05-04,23.000000,23.110001,22.419001,22.950001,22.202358,13200
2015-05-11,23.469999,23.469999,22.600000,22.900000,22.153986,9200
2015-05-18,23.170000,23.260000,23.100000,23.200001,22.444214,5600
2015-05-25,23.250000,23.520000,22.790001,23.497000,22.731539,7200
2015-06-01,23.490000,23.506001,23.190001,23.506001,22.740246,5100
2015-06-08,23.709999,23.709999,23.129999,23.340000,22.579655,8000
2015-06-15,22.930000,23.818001,22.879999,23.680000,22.908579,19200
2015-06-22,23.900000,24.010000,23.270000,23.270000,22.511934,8200
2015-06-29,23.260000,23.260000,22.740000,22.740000,21.999199,16500
2015-07-06,22.870001,22.870001,22.370001,22.850000,22.105616,5800
2015-07-13,22.910000,23.920000,22.910000,23.920000,23.140759,6200
2015-07-20,23.959999,23.980000,22.889999,22.889999,22.144312,9400
2015-07-27,22.889999,22.940001,22.549999,22.790001,22.047571,3500
2015-08-03,22.790001,22.920000,21.500000,21.760000,21.051125,8900
2015-08-10,22.049999,22.049999,21.299999,21.440001,20.741550,11200
2015-08-17,21.430000,21.815001,20.260000,20.510000,19.841846,9700
2015-08-24,20.049999,21.190001,18.670000,21.101000,20.413591,15200
2015-08-31,21.129999,21.129999,20.496000,20.610001,19.938589,1400
2015-09-07,20.980000,21.650000,20.980000,21.650000,20.944708,8100
2015-09-14,21.629999,22.230000,21.520000,21.900000,21.186563,1900
2015-09-21,21.900000,21.959999,20.000000,20.000000,19.348461,10600
2015-09-28,19.700001,19.700001,18.200001,19.040001,18.419735,21000
2015-10-05,19.360001,19.360001,18.487000,19.153999,18.530020,4600
2015-10-12,19.209999,19.440001,18.549999,19.340000,18.709963,2200
