Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,50.410000,50.500000,49.770000,49.849998,40.524578,22300
2005-03-14,50.029999,50.580002,49.049999,49.160000,39.963650,53900
2005-03-21,49.349998,50.060001,49.070000,49.830002,40.508320,38200
2005-03-28,49.910000,50.110001,49.259998,49.490002,40.231922,142900
2005-04-04,49.490002,51.139999,49.389999,50.779999,41.280613,155800
2005-04-11,50.900002,51.689999,50.250000,51.349998,41.743965,187000
2005-04-18,51.169998,51.200001,50.279999,50.959999,41.426926,241100
2005-04-25,51.020000,51.480000,50.419998,51.480000,41.849655,104200
2005-05-02,51.500000,52.430000,51.369999,52.139999,42.386189,235600
2005-05-09,52.000000,52.570000,51.500000,51.919998,42.207333,246100
2005-05-16,52.000000,52.790001,51.919998,52.610001,42.768261,263000
2005-05-23,52.599998,52.900002,52.279999,52.599998,42.760132,144100
2005-05-30,52.599998,52.740002,52.209999,52.330002,42.540649,133700
2005-06-06,52.400002,52.840000,51.959999,52.110001,42.361801,136000
2005-06-13,51.959999,53.330002,51.959999,53.330002,43.353573,126700
2005-06-20,53.200001,53.389999,52.410000,52.430000,42.621929,128100
2005-06-27,52.389999,52.860001,52.160000,52.259998,42.483749,110800
2005-07-04,52.360001,53.189999,51.840000,53.130001,43.190994,91600
2005-07-11,53.080002,53.580002,52.770000,53.500000,43.491768,104900
2005-07-18,53.500000,53.980000,53.049999,53.279999,43.312927,114900
2005-07-25,53.430000,54.200001,52.900002,53.880001,43.800682,105400
2005-08-01,54.150002,54.490002,53.500000,53.570000,43.548672,100400
2005-08-08,53.700001,54.250000,53.169998,53.980000,43.881981,104600
2005-08-15,53.900002,54.049999,53.259998,53.259998,43.296684,121200
2005-08-22,53.360001,53.630001,52.750000,52.849998,42.963356,86500
2005-08-29,52.459999,54.119999,52.400002,53.860001,43.784424,147300
2005-09-05,54.000000,55.180000,54.000000,55.119999,44.808716,176200
2005-09-12,55.080002,55.169998,54.119999,54.590000,44.377865,92300
2005-09-19,54.549999,54.549999,53.169998,53.610001,43.581200,123300
2005-09-26,53.939999,53.939999,52.919998,53.459999,43.459251,173800
2005-10-03,53.500000,54.340000,51.910000,52.360001,42.565033,248700
2005-10-10,52.450001,52.549999,51.560001,52.459999,42.646320,154600
2005-10-17,52.380001,52.889999,51.450001,51.540001,41.898430,237600
2005-10-24,51.750000,52.099998,50.930000,51.500000,41.865925,119700
2005-10-31,51.750000,52.610001,51.619999,52.490002,42.670715,158000
2005-11-07,52.599998,53.389999,52.340000,53.349998,43.369835,123400
2005-11-14,53.349998,53.740002,52.939999,53.730000,43.678749,146900
2005-11-21,53.750000,53.900002,53.439999,53.709999,43.662491,98900
2005-11-28,53.849998,53.849998,53.000000,53.580002,43.556812,135200
2005-12-05,53.770000,53.990002,53.169998,53.709999,43.662491,129300
2005-12-12,53.669998,54.619999,53.250000,54.400002,44.223412,551400
2005-12-19,54.810001,55.099998,54.130001,54.950001,44.670528,169100
2005-12-26,55.150002,55.150002,53.950001,54.020000,44.226139,210600
2006-01-02,54.200001,55.560001,53.910000,55.500000,45.437824,245300
