Date,Open,High,Low,Close,Adj Close,Volume
2006-12-25,52.990002,53.389999,52.820000,53.080002,44.869892,33500
2007-01-01,53.330002,54.040001,53.000000,53.599998,45.309467,56400
2007-01-08,53.529999,54.570000,53.250000,54.480000,46.053341,51400
2007-01-15,54.529999,55.529999,54.330002,55.349998,46.788780,82100
2007-01-22,55.400002,55.650002,54.939999,55.290001,46.738079,47600
2007-01-29,55.290001,56.060001,55.290001,55.779999,47.152271,74500
2007-02-05,55.599998,55.700001,55.200001,55.270000,46.721149,132100
2007-02-12,55.250000,55.509998,54.919998,55.419998,46.847969,119100
2007-02-19,55.529999,55.570000,54.930000,55.189999,46.653534,29100
2007-02-26,55.310001,55.480000,52.730000,52.889999,44.709290,328800
2007-03-05,52.430000,53.450001,52.419998,53.340000,45.089672,58700
2007-03-12,53.450001,53.650002,51.990002,52.240002,44.159832,47100
2007-03-19,52.310001,54.099998,52.169998,53.619999,45.326366,160600
2007-03-26,53.680000,53.860001,53.220001,53.639999,45.470829,81100
2007-04-02,53.970001,55.330002,53.810001,55.290001,46.869549,26900
2007-04-09,55.259998,56.799999,55.099998,56.709999,48.073277,28200
2007-04-16,57.000000,57.680000,56.750000,57.680000,48.895557,83400
2007-04-23,57.599998,58.419998,57.070000,58.139999,49.285511,70600
2007-04-30,58.080002,60.000000,57.230000,58.410000,49.514374,112900
2007-05-07,58.529999,58.660000,57.560001,57.889999,49.073563,36600
2007-05-14,57.919998,58.470001,57.689999,58.470001,49.565235,76900
2007-05-21,58.610001,59.150002,58.169998,58.310001,49.429604,70100
2007-05-28,58.450001,58.709999,57.900002,58.599998,49.675442,26500
2007-06-04,58.500000,58.709999,56.599998,56.970001,48.293678,90700
2007-06-11,56.900002,57.889999,56.540001,57.669998,48.887062,72500
2007-06-18,57.549999,57.580002,55.720001,55.930000,47.412064,40800
2007-06-25,55.910000,56.759998,55.610001,55.990002,47.462929,107300
2007-07-02,56.450001,56.830002,56.250000,56.700001,48.175785,80800
2007-07-09,56.779999,57.299999,55.990002,57.299999,48.685566,42000
2007-07-16,57.169998,57.250000,55.730000,55.759998,47.377071,128000
2007-07-23,56.349998,56.750000,52.630001,52.630001,44.717648,178600
2007-07-30,52.500000,53.840000,52.400002,52.939999,44.981041,94500
2007-08-06,53.060001,54.369999,52.279999,53.200001,45.201962,129900
2007-08-13,53.400002,53.400002,51.330002,52.660000,44.743130,74600
2007-08-20,52.840000,53.610001,52.500000,53.610001,45.550308,27900
2007-08-27,53.500000,53.570000,52.509998,53.570000,45.516335,43300
2007-09-03,53.490002,54.240002,53.070000,53.270000,45.261436,73800
2007-09-10,53.360001,53.660000,52.889999,53.340000,45.320900,63100
2007-09-17,53.099998,54.639999,52.660000,54.439999,46.255527,100000
2007-09-24,54.340000,54.599998,53.770000,54.290001,46.128090,81200
2007-10-01,54.330002,56.029999,54.330002,56.029999,47.740623,27400
2007-10-08,55.810001,55.810001,55.180000,55.279999,47.101593,24600
2007-10-15,55.349998,55.490002,53.959999,53.959999,45.976860,27700
2007-10-22,53.139999,54.700001,53.139999,54.700001,46.607391,113200
2007-10-29,54.709999,55.290001,53.799999,54.049999,46.053551,147000
2007-11-05,53.849998,54.169998,52.770000,53.209999,45.337822,41900
2007-11-12,53.439999,54.040001,53.020000,53.349998,45.457123,33800
2007-11-19,53.540001,53.570000,52.169998,53.169998,45.303745,144600
2007-11-26,52.919998,55.540001,52.590000,55.259998,47.084553,61000
2007-12-03,55.189999,56.189999,54.639999,55.709999,47.467972,205400
2007-12-10,56.189999,56.500000,54.950001,55.049999,46.905613,62400
2007-12-17,54.810001,55.220001,54.119999,55.220001,47.050465,83300
2007-12-24,55.299999,55.400002,54.240002,54.410000,46.360298,356900
2007-12-31,54.189999,54.189999,52.959999,53.000000,45.256996,92600
2008-01-07,53.270000,55.939999,53.240002,55.880001,47.716255,360000
2008-01-14,55.910000,55.919998,53.029999,53.169998,45.402164,148300
2008-01-21,54.209999,54.209999,50.000000,50.639999,43.241772,88400
2008-01-28,50.770000,52.200001,50.180000,52.130001,44.514118,126100
2008-02-04,52.220001,52.689999,50.490002,50.669998,43.267384,102900
2008-02-11,50.459999,53.810001,50.340000,51.099998,43.634575,39200
2008-02-18,51.599998,51.759998,50.139999,50.779999,43.361332,183900
2008-02-25,51.000000,52.340000,50.160000,50.369999,43.011230,172500
2008-03-03,50.220001,50.380001,47.400002,47.799999,40.816677,47000
2008-03-10,48.700001,48.700001,46.619999,47.130001,40.244587,102500
2008-03-17,46.900002,49.080002,46.900002,48.369999,41.303410,30900
2008-03-24,49.040001,49.720001,48.590000,48.590000,41.491272,72800
2008-03-31,48.500000,49.790001,47.369999,49.500000,42.423458,61500
2008-04-07,50.000000,50.389999,49.139999,49.139999,42.114941,75300
2008-04-14,49.160000,49.220001,48.490002,49.220001,42.183479,44200
2008-04-21,49.570000,49.570000,47.830002,49.430000,42.363468,57700
2008-04-28,49.799999,50.200001,49.220001,49.970001,42.826267,63200
2008-05-05,49.650002,49.910000,47.880001,48.270000,41.369297,54500
2008-05-12,48.950001,49.520000,48.490002,49.520000,42.440594,46200
2008-05-19,49.369999,50.020000,49.000000,49.220001,42.183479,99100
2008-05-26,49.189999,50.669998,48.950001,50.669998,43.426186,27100
2008-06-02,50.459999,50.630001,49.540001,49.610001,42.517723,89600
2008-06-09,49.189999,49.189999,47.910000,48.230000,41.335026,33200
2008-06-16,48.299999,49.130001,47.810001,48.009998,41.146469,1234900
2008-06-23,48.189999,48.810001,47.650002,48.049999,41.180748,197700
2008-06-30,48.270000,49.080002,47.910000,48.740002,41.856937,55200
2008-07-07,49.310001,51.000000,47.980000,49.880001,42.835949,234000
2008-07-14,49.799999,52.240002,47.910000,51.480000,44.209995,123200
2008-07-21,52.000000,52.000000,47.270000,51.250000,44.012489,538900
2008-07-28,51.779999,51.779999,49.580002,50.580002,43.437107,1051300
2008-08-04,51.060001,52.660000,50.459999,52.580002,45.154655,1487900
2008-08-11,53.000000,54.009998,52.400002,53.320000,45.790157,1132100
2008-08-18,53.560001,53.560001,51.240002,52.810001,45.352188,68600
2008-08-25,53.250000,53.250000,51.520000,51.880001,44.553513,61600
2008-09-01,53.250000,53.250000,50.700001,51.299999,44.055424,123400
2008-09-08,52.680000,52.790001,50.000000,51.509998,44.235767,81800
2008-09-15,49.590000,51.799999,45.930000,50.980000,43.780621,131700
2008-09-22,50.580002,50.930000,49.130001,50.209999,43.119354,96800
2008-09-29,51.160000,51.160000,47.299999,47.299999,40.848907,142800
2008-10-06,44.080002,46.900002,36.439999,38.540001,33.283672,208800
2008-10-13,41.990002,45.970001,39.369999,42.029999,36.297661,282100
2008-10-20,43.070000,44.099998,39.000000,39.910000,34.466808,234400
2008-10-27,40.000000,43.310001,37.709999,42.650002,36.833115,307200
2008-11-03,43.740002,44.000000,41.119999,42.290001,36.522217,305700
2008-11-10,43.549999,43.549999,39.720001,41.369999,35.727680,203800
2008-11-17,40.840000,42.150002,35.900002,37.950001,32.774136,176500
2008-11-24,38.919998,41.790001,38.919998,41.790001,36.090408,217100
2008-12-01,41.869999,41.900002,38.950001,41.869999,36.159492,239700
2008-12-08,42.639999,42.810001,41.279999,42.389999,36.608570,195900
2008-12-15,42.470001,44.540001,41.509998,43.720001,37.757179,212200
2008-12-22,43.959999,43.959999,42.759998,43.400002,37.480816,88000
2008-12-29,43.419998,45.860001,42.730000,45.720001,39.651379,163800
2009-01-05,45.490002,45.610001,44.000000,44.130001,38.272423,86900
2009-01-12,44.130001,44.180000,42.110001,43.869999,38.046932,207700
2009-01-19,44.020000,44.020000,42.209999,43.759998,37.951530,160200
2009-01-26,43.720001,44.790001,42.980000,43.580002,37.795425,378500
2009-02-02,43.400002,45.750000,43.369999,45.619999,39.564640,132300
2009-02-09,45.900002,46.419998,43.619999,44.490002,38.584652,221800
2009-02-16,43.290001,43.830002,42.150002,42.549999,36.902145,222400
2009-02-23,42.709999,43.009998,38.450001,38.450001,33.346348,285000
2009-03-02,37.750000,37.790001,35.570000,36.340000,31.516426,504900
2009-03-09,35.919998,40.830002,35.889999,40.560001,35.176281,185600
2009-03-16,41.119999,41.650002,39.740002,40.380001,35.020176,364300
2009-03-23,41.849998,42.919998,40.849998,42.060001,36.477184,147400
2009-03-30,41.740002,43.009998,41.150002,41.549999,36.236427,223900
2009-04-06,41.930000,42.000000,40.869999,41.590000,36.271317,72100
2009-04-13,41.570000,42.459999,40.810001,42.290001,36.881805,198500
2009-04-20,42.060001,42.060001,40.099998,40.930000,35.695724,159000
2009-04-27,41.529999,42.020000,40.810001,41.040001,35.791656,218800
2009-05-04,41.080002,43.610001,41.080002,43.380001,37.832413,502300
2009-05-11,42.669998,43.939999,42.669998,42.900002,37.413788,301000
2009-05-18,43.049999,44.180000,42.660000,43.009998,37.509735,288700
2009-05-25,43.000000,44.060001,42.709999,44.060001,38.425442,208100
2009-06-01,44.570000,45.259998,44.160000,44.500000,38.809196,247700
2009-06-08,44.369999,45.160000,43.430000,44.610001,38.905113,93100
2009-06-15,44.500000,45.590000,43.259998,45.180000,39.402214,75100
2009-06-22,44.860001,46.169998,43.970001,46.160000,40.256882,120200
2009-06-29,46.040001,46.900002,45.299999,45.330002,39.720299,192100
2009-07-06,45.099998,45.610001,44.049999,44.150002,38.686314,80400
2009-07-13,44.189999,46.180000,43.930000,45.970001,40.281094,185400
2009-07-20,46.220001,48.669998,45.980000,48.669998,42.646961,226000
2009-07-27,48.689999,49.060001,47.799999,48.110001,42.156265,80700
2009-08-03,48.310001,48.799999,47.639999,48.299999,42.322742,316500
2009-08-10,48.160000,48.770000,48.000000,48.430000,42.436672,338400
2009-08-17,48.009998,50.160000,47.930000,49.980000,43.794842,76600
2009-08-24,50.310001,50.599998,49.650002,49.860001,43.689697,82200
2009-08-31,49.810001,50.060001,48.919998,49.869999,43.698448,76200
2009-09-07,50.160000,52.150002,49.779999,51.650002,45.258171,80800
2009-09-14,51.759998,52.970001,51.759998,52.650002,46.134426,403400
2009-09-21,52.529999,53.240002,51.959999,52.099998,45.652481,207100
2009-09-28,52.889999,53.490002,51.639999,51.810001,45.532269,112900
2009-10-05,52.009998,53.209999,51.689999,53.110001,46.674744,85700
2009-10-12,53.410000,54.410000,52.980000,54.020000,47.474480,78500
2009-10-19,54.169998,54.750000,52.349998,52.639999,46.261700,383600
2009-10-26,52.900002,53.320000,50.970001,51.029999,44.846767,291300
2009-11-02,51.060001,53.380001,51.060001,53.369999,46.903240,126700
2009-11-09,53.709999,54.759998,53.560001,54.060001,47.509636,216000
2009-11-16,54.660000,55.759998,54.450001,55.650002,48.906986,424700
2009-11-23,55.880001,56.700001,55.380001,55.860001,49.091541,179400
2009-11-30,56.220001,58.820000,55.500000,56.509998,49.662773,717600
2009-12-07,56.770000,56.919998,55.700001,56.480000,49.636414,162400
2009-12-14,56.779999,57.459999,56.209999,56.889999,49.996746,76200
2009-12-21,56.820000,58.639999,56.820000,58.099998,51.060123,296200
2009-12-28,58.240002,58.509998,57.660000,57.660000,50.845398,207000
2010-01-04,58.020000,59.040001,57.650002,57.900002,51.057037,226800
2010-01-11,58.450001,59.849998,58.110001,59.119999,52.132828,432400
2010-01-18,59.259998,60.799999,57.900002,57.900002,51.057037,274000
2010-01-25,58.520000,58.540001,57.250000,57.250000,50.483841,294400
2010-02-01,57.529999,58.660000,55.279999,56.500000,49.822487,169000
2010-02-08,56.520000,57.590000,55.950001,57.150002,50.395668,108400
2010-02-15,57.669998,58.680000,56.799999,57.189999,50.430939,107200
2010-02-22,57.410000,57.830002,56.480000,57.759998,50.933575,382100
2010-03-01,57.889999,58.910000,57.660000,58.450001,51.542015,326900
2010-03-08,58.520000,59.419998,58.060001,59.110001,52.124004,200200
2010-03-15,59.150002,59.939999,58.990002,59.369999,52.353287,438200
2010-03-22,59.419998,60.980000,58.650002,59.439999,52.415016,289400
2010-03-29,59.549999,60.270000,59.549999,59.980000,53.057957,123600
2010-04-05,60.200001,60.439999,59.299999,59.790001,52.889896,435600
2010-04-12,59.709999,60.439999,59.500000,59.820000,52.916435,287500
2010-04-19,59.570000,60.450001,58.310001,59.340000,52.491825,173400
2010-04-26,59.459999,59.770000,57.840000,58.860001,52.067211,472000
2010-05-03,59.180000,75.000000,30.080000,56.230000,49.740738,238700
2010-05-10,58.450001,58.790001,56.410000,56.720001,50.174191,136100
2010-05-17,56.700001,57.369999,53.200001,54.400002,48.121925,243600
2010-05-24,54.430000,55.860001,52.490002,55.520000,49.112675,180900
2010-05-31,54.900002,56.240002,54.279999,54.299999,48.033463,137800
2010-06-07,54.869999,56.070000,53.259998,56.070000,49.599201,96200
2010-06-14,56.459999,57.299999,56.110001,56.930000,50.359943,60700
2010-06-21,57.490002,57.490002,55.240002,56.200001,49.714199,98700
2010-06-28,56.189999,56.529999,53.160000,54.310001,48.233627,457200
2010-07-05,54.360001,56.419998,53.930000,56.419998,50.107555,55200
2010-07-12,56.099998,57.160000,55.290001,55.369999,49.175026,194000
2010-07-19,55.400002,56.009998,54.470001,55.799999,49.556911,125000
2010-07-26,55.840000,56.980000,54.930000,55.770000,49.530273,341500
2010-08-02,56.570000,57.990002,56.529999,57.990002,51.501904,73400
2010-08-09,58.070000,58.939999,56.090000,56.990002,50.613777,59600
2010-08-16,56.580002,58.330002,56.560001,56.950001,50.578251,61700
2010-08-23,57.209999,57.669998,55.799999,56.980000,50.604900,205000
2010-08-30,56.900002,58.419998,55.820000,58.389999,51.857140,223000
2010-09-06,57.950001,59.660000,57.950001,59.619999,52.949524,29200
2010-09-13,60.000000,60.630001,59.680000,60.349998,53.597847,260300
2010-09-20,60.490002,61.520000,60.139999,61.439999,54.565907,108400
2010-09-27,61.639999,62.130001,60.830002,61.200001,54.549522,89600
2010-10-04,61.000000,62.599998,60.549999,62.419998,55.636948,48700
2010-10-11,62.450001,64.239998,62.410000,64.059998,57.098732,71700
2010-10-18,64.139999,64.360001,62.730000,63.310001,56.430233,39900
2010-10-25,63.700001,64.010002,62.759998,63.360001,56.474800,56800
2010-11-01,63.650002,64.220001,62.889999,63.369999,56.483711,80000
2010-11-08,63.209999,63.209999,61.650002,61.669998,54.968445,117700
2010-11-15,62.000000,62.279999,60.950001,62.080002,55.333893,133400
2010-11-22,62.119999,62.180000,61.320000,61.770000,55.057579,90500
2010-11-29,61.349998,62.509998,60.810001,62.480000,55.690414,144600
2010-12-06,62.410000,63.540001,62.380001,63.450001,56.555008,112900
2010-12-13,63.700001,64.989998,63.290001,64.779999,57.740490,84200
2010-12-20,64.849998,65.120003,64.589996,64.680000,57.651352,30700
2010-12-27,64.680000,64.720001,63.919998,64.040001,57.308517,64200
2011-01-03,64.419998,65.000000,64.059998,64.879997,58.060200,130300
2011-01-10,64.589996,65.279999,64.440002,64.760002,57.952835,51500
2011-01-17,64.680000,65.050003,63.889999,63.889999,57.174282,43600
2011-01-24,63.939999,64.599998,63.000000,63.049999,56.422577,60800
2011-01-31,63.119999,64.379997,62.990002,64.330002,57.568039,62300
2011-02-07,64.440002,64.610001,63.930000,64.309998,57.550125,39000
2011-02-14,64.650002,65.440002,64.279999,64.930000,58.104969,68400
2011-02-21,64.650002,64.650002,62.509998,63.540001,56.861073,133100
2011-02-28,63.580002,65.099998,63.529999,64.730003,57.925991,45000
2011-03-07,65.029999,65.269997,63.820000,64.589996,57.800701,46800
2011-03-14,64.300003,64.610001,62.150002,63.290001,56.637344,39000
2011-03-21,64.050003,65.000000,63.279999,64.680000,57.881245,65000
2011-03-28,64.680000,67.010002,64.260002,66.980003,60.132530,46000
2011-04-04,67.099998,68.769997,67.099998,68.529999,61.524071,169100
2011-04-11,68.730003,70.099998,68.650002,70.099998,62.933578,389800
2011-04-18,69.599998,70.480003,68.839996,70.309998,63.122082,210200
2011-04-25,70.339996,72.489998,69.800003,71.980003,64.621368,128300
2011-05-02,72.550003,72.870003,70.930000,71.900002,64.549545,200100
2011-05-09,72.019997,73.739998,71.900002,73.150002,65.671730,200100
2011-05-16,72.940002,73.489998,72.209999,72.629997,65.204918,251000
2011-05-23,72.419998,72.800003,71.500000,72.800003,65.357536,295700
2011-05-30,73.400002,73.540001,71.510002,71.610001,64.289192,165200
2011-06-06,71.500000,72.220001,70.820000,70.889999,63.642807,138600
2011-06-13,71.000000,72.120003,70.400002,70.739998,63.508121,111700
2011-06-20,70.559998,72.339996,70.559998,71.250000,63.965973,129700
2011-06-27,71.430000,74.199997,71.089996,74.199997,66.823532,85300
2011-07-04,74.449997,75.180000,74.050003,74.800003,67.363884,474500
2011-07-11,74.169998,75.010002,73.580002,74.160004,66.787483,79500
2011-07-18,73.849998,74.650002,72.980003,74.489998,67.084686,309100
2011-07-25,73.940002,74.129997,70.500000,71.510002,64.400948,383600
2011-08-01,71.970001,72.209999,63.700001,65.529999,59.015442,596300
2011-08-08,63.349998,66.290001,61.119999,65.660004,59.132511,202500
2011-08-15,66.230003,67.629997,63.599998,63.959999,57.601509,175800
2011-08-22,65.309998,67.279999,63.840000,66.559998,59.943035,68800
2011-08-29,67.300003,69.949997,66.699997,66.930000,60.276264,88700
2011-09-05,65.629997,69.320000,65.269997,67.029999,60.366325,51100
2011-09-12,66.180000,69.000000,65.800003,68.769997,61.933334,102100
2011-09-19,68.139999,69.599998,65.000000,65.989998,59.429695,302800
2011-09-26,66.589996,68.470001,65.559998,66.360001,59.992542,154700
2011-10-03,65.800003,67.970001,63.209999,66.959999,60.534966,611500
2011-10-10,68.300003,70.099998,68.180000,69.989998,63.274231,235200
2011-10-17,69.739998,69.739998,67.500000,69.209999,62.569073,103600
2011-10-24,69.459999,71.900002,68.650002,71.739998,64.856308,135400
2011-10-31,71.120003,71.860001,68.550003,70.550003,63.780483,176200
2011-11-07,70.739998,71.480003,69.000000,71.230003,64.395264,123600
2011-11-14,70.669998,71.290001,68.919998,69.610001,62.930702,67500
2011-11-21,70.480003,70.480003,68.519997,68.519997,61.945274,51800
2011-11-28,69.809998,74.419998,69.809998,73.580002,66.519745,353900
2011-12-05,74.389999,74.690002,73.050003,74.470001,67.324356,370200
2011-12-12,74.379997,75.000000,72.900002,74.309998,67.179703,362100
2011-12-19,74.320000,76.849998,73.989998,76.849998,69.475975,451700
2011-12-26,77.000000,77.300003,75.699997,76.449997,69.311020,488700
2012-01-02,77.669998,77.669998,75.379997,76.330002,69.202248,393700
2012-01-09,76.809998,77.980003,76.250000,77.699997,70.444283,356900
2012-01-16,78.449997,78.839996,77.730003,77.849998,70.580292,357300
2012-01-23,77.669998,78.470001,76.750000,78.389999,71.069878,871300
2012-01-30,77.839996,79.559998,77.430000,79.410004,71.994629,395900
2012-02-06,79.199997,79.629997,77.790001,78.169998,70.870438,227200
2012-02-13,78.160004,79.970001,78.160004,79.519997,72.094368,156800
2012-02-20,79.959999,80.570000,78.199997,80.510002,72.991913,117600
2012-02-27,80.160004,81.489998,79.919998,80.809998,73.263901,199100
2012-03-05,80.970001,81.169998,78.889999,80.709999,73.173218,110100
2012-03-12,80.870003,81.750000,80.570000,81.349998,73.753487,111200
2012-03-19,81.330002,82.059998,81.000000,82.000000,74.342773,198000
2012-03-26,82.629997,83.550003,82.000000,83.059998,75.303772,66600
2012-04-02,83.059998,83.959999,82.910004,83.370003,75.862396,136500
2012-04-09,82.599998,82.599998,80.029999,80.139999,72.923248,137200
2012-04-16,80.269997,81.800003,79.699997,81.489998,74.151688,68900
2012-04-23,81.169998,84.360001,80.459999,84.050003,76.481163,75600
2012-04-30,84.889999,84.889999,82.120003,82.169998,74.770454,343300
2012-05-07,81.940002,83.120003,81.430000,82.839996,75.380096,108300
2012-05-14,82.279999,82.860001,79.629997,80.209999,72.986954,232300
2012-05-21,80.330002,82.110001,80.000000,81.809998,74.442863,181500
2012-05-28,82.180000,82.730003,79.300003,79.500000,72.340874,77000
2012-06-04,79.669998,82.269997,79.150002,82.050003,74.661270,119700
2012-06-11,82.580002,83.529999,80.860001,83.430000,75.916992,191400
2012-06-18,83.260002,84.760002,83.260002,84.739998,77.109024,552800
2012-06-25,83.760002,86.610001,83.400002,86.610001,79.101685,155600
2012-07-02,86.230003,88.139999,86.230003,87.050003,79.503555,122900
2012-07-09,87.610001,88.000000,85.589996,87.580002,79.987610,242400
2012-07-16,87.860001,89.830002,87.739998,87.980003,80.352943,167000
2012-07-23,87.139999,89.260002,85.379997,88.760002,81.065308,93700
2012-07-30,88.760002,88.760002,85.180000,86.650002,79.138237,163200
2012-08-06,86.919998,87.110001,85.750000,86.529999,79.028625,243400
2012-08-13,86.519997,87.269997,85.820000,86.330002,78.845978,152700
2012-08-20,86.430000,87.190002,85.709999,86.980003,79.439629,100000
2012-08-27,87.010002,87.510002,86.550003,86.959999,79.421364,67500
2012-09-03,87.269997,90.000000,87.269997,89.449997,81.695488,100900
2012-09-10,89.440002,91.110001,89.260002,89.919998,82.124756,239500
2012-09-17,89.750000,91.639999,89.750000,91.199997,83.293800,131300
2012-09-24,91.290001,91.290001,89.000000,89.629997,81.859894,112600
2012-10-01,90.040001,91.639999,89.669998,91.150002,83.860336,93500
2012-10-08,90.809998,91.180000,89.550003,89.809998,82.627495,54800
2012-10-15,90.080002,92.370003,89.400002,89.669998,82.498680,347500
2012-10-22,90.209999,90.209999,87.459999,88.050003,81.008270,106000
2012-10-29,88.839996,88.839996,86.260002,86.550003,79.628227,302200
2012-11-05,86.529999,87.110001,83.730003,84.800003,78.018173,392400
2012-11-12,85.199997,85.360001,82.000000,83.080002,76.435745,269700
2012-11-19,83.800003,85.790001,83.800003,85.779999,78.919792,103100
2012-11-26,85.540001,87.019997,84.779999,86.779999,79.839821,101500
2012-12-03,87.099998,87.110001,86.040001,86.589996,79.665016,543200
2012-12-10,86.550003,88.180000,85.639999,85.669998,78.818596,271500
2012-12-17,85.699997,87.410004,85.290001,85.690002,78.837013,270000
2012-12-24,85.449997,85.620003,83.980003,84.000000,77.640678,129900
2012-12-31,83.860001,88.230003,83.580002,88.070000,81.402580,211900
2013-01-07,88.099998,90.750000,88.000000,90.150002,83.325089,136000
2013-01-14,90.110001,90.949997,89.910004,90.550003,83.694824,97700
2013-01-21,90.730003,91.199997,89.900002,91.199997,84.295616,377300
2013-01-28,91.250000,92.019997,90.470001,91.820000,84.868660,108800
2013-02-04,91.610001,92.209999,90.900002,91.830002,84.877914,131300
2013-02-11,91.900002,92.290001,91.019997,92.070000,85.099739,66700
2013-02-18,92.220001,93.540001,91.839996,92.570000,85.561882,81700
2013-02-25,92.160004,92.870003,90.550003,92.699997,85.682030,80800
2013-03-04,92.809998,94.940002,92.639999,94.779999,87.604568,272200
2013-03-11,94.980003,95.730003,94.849998,95.300003,88.085220,107900
2013-03-18,95.489998,95.489998,93.940002,94.889999,87.706261,140100
2013-03-25,95.000000,96.000000,94.139999,95.940002,88.676750,69800
2013-04-01,96.000000,96.830002,94.989998,95.480003,88.531487,110900
2013-04-08,95.650002,97.919998,94.769997,97.730003,90.617744,78600
2013-04-15,97.620003,98.970001,95.980003,98.970001,91.767509,754400
2013-04-22,99.169998,100.279999,98.199997,99.360001,92.129128,86300
2013-04-29,99.519997,99.919998,96.940002,98.339996,91.183350,155900
2013-05-06,98.290001,99.800003,97.309998,99.559998,92.314552,397500
2013-05-13,99.790001,103.419998,99.650002,101.760002,94.354446,153800
2013-05-20,101.930000,104.000000,100.889999,102.650002,95.179695,114600
2013-05-27,103.699997,104.629997,100.800003,100.800003,93.464302,181700
2013-06-03,101.379997,102.010002,98.830002,101.889999,94.474991,94300
2013-06-10,102.660004,103.250000,100.690002,102.599998,95.133331,201200
2013-06-17,103.290001,103.860001,98.839996,100.129997,92.843063,177400
2013-06-24,99.199997,100.839996,97.599998,99.650002,92.398003,128900
2013-07-01,100.389999,101.459999,99.040001,101.150002,94.099228,179600
2013-07-08,101.720001,104.900002,101.660004,104.800003,97.494774,199500
2013-07-15,104.970001,105.470001,103.589996,104.870003,97.559921,151600
2013-07-22,104.879997,106.389999,103.970001,106.360001,98.946045,73100
2013-07-29,106.360001,108.769997,105.800003,108.720001,101.141525,160200
2013-08-05,108.940002,109.089996,106.919998,107.250000,99.773994,82100
2013-08-12,107.000000,107.669998,103.879997,104.129997,96.871483,141700
2013-08-19,103.750000,105.220001,103.750000,105.220001,97.885513,92200
2013-08-26,105.070000,105.989998,102.830002,103.949997,96.704048,133600
2013-09-02,104.500000,106.470001,103.870003,105.870003,98.490204,87300
2013-09-09,106.070000,107.589996,105.790001,107.570000,100.071716,69700
2013-09-16,108.599998,109.790001,108.050003,108.900002,101.308998,59300
2013-09-23,108.889999,108.889999,106.430000,106.620003,99.187935,72800
2013-09-30,105.879997,108.320000,105.550003,108.239998,100.966255,114500
2013-10-07,107.550003,107.720001,102.639999,105.790001,98.680908,110300
2013-10-14,105.360001,109.029999,104.809998,108.180000,100.910301,94700
2013-10-21,108.449997,109.639999,107.089996,109.470001,102.113602,62400
2013-10-28,109.699997,111.000000,108.360001,109.540001,102.178909,97200
2013-11-04,109.919998,112.139999,109.139999,112.139999,104.604179,67700
2013-11-11,112.540001,116.230003,112.540001,116.220001,108.410019,51500
2013-11-18,116.300003,117.250000,114.910004,117.239998,109.361450,64900
2013-11-25,117.550003,118.690002,117.089996,117.309998,109.426743,115200
2013-12-02,117.370003,117.949997,115.589996,117.339996,109.454750,176900
2013-12-09,117.709999,117.709999,113.510002,113.970001,106.311195,113700
