Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,25.160000,25.160000,24.850000,24.920000,24.243607,5000
2010-04-12,25.040001,25.709999,25.000000,25.500000,24.807867,4200
2010-04-19,25.680000,30.840000,25.280001,25.730000,25.031624,14900
2010-04-26,25.750000,25.990000,25.209999,25.320000,24.632753,926900
2010-05-03,25.410000,25.700001,13.010000,23.680000,23.037262,137200
2010-05-10,24.389999,25.450001,24.299999,24.830000,24.156052,73200
2010-05-17,25.070000,25.350000,23.430000,23.610001,22.969164,47500
2010-05-24,23.719999,24.330000,23.070000,24.160000,23.504236,19600
2010-05-31,23.860001,24.670000,23.650000,23.790001,23.144276,20800
2010-06-07,23.730000,23.770000,22.930000,23.719999,23.076178,15800
2010-06-14,24.150000,24.320000,23.930000,24.059999,23.406952,17200
2010-06-21,24.059999,24.290001,23.500000,23.830000,23.183193,16600
2010-06-28,23.830000,23.990000,22.170000,22.590000,21.976851,11900
2010-07-05,22.740000,23.190001,22.420000,23.190001,22.560564,10000
2010-07-12,23.230000,23.549999,22.709999,22.719999,22.103319,51800
2010-07-19,22.780001,23.059999,22.450001,23.059999,22.434092,12100
2010-07-26,23.400000,23.590000,22.840000,23.379999,22.745403,8300
2010-08-02,23.590000,23.820000,23.290001,23.299999,22.667578,7000
2010-08-09,23.770000,23.790001,22.660000,22.660000,22.044949,698600
2010-08-16,22.750000,23.360001,22.510000,22.780001,22.161692,23100
2010-08-23,22.809999,23.690001,22.059999,22.910000,22.288160,30600
2010-08-30,22.840000,24.690001,22.240000,23.490000,22.852423,60200
2010-09-06,23.379999,23.670000,23.219999,23.639999,22.998348,20100
2010-09-13,23.709999,24.340000,23.709999,24.299999,23.640434,28500
2010-09-20,24.309999,24.959999,24.309999,24.959999,24.282522,26800
2010-09-27,24.820000,25.410000,24.680000,25.030001,24.350622,28400
2010-10-04,24.959999,25.610001,24.680000,25.610001,24.914877,280500
2010-10-11,25.660000,26.139999,25.320000,25.980000,25.274837,29000
2010-10-18,26.090000,26.160000,25.530001,25.830000,25.128906,23200
2010-10-25,26.090000,26.170000,25.160000,25.450001,24.759222,60300
2010-11-01,25.299999,26.100000,25.000000,25.889999,25.187281,13800
2010-11-08,25.850000,26.180000,25.660000,25.799999,25.099720,8900
