Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,40.240002,44.340000,40.099998,43.439999,43.387768,36900
2015-06-29,45.820000,47.580002,42.200001,43.880001,43.827244,57200
2015-07-06,45.040001,46.599998,42.500000,42.639999,42.588730,35000
2015-07-13,41.299999,41.299999,34.840000,34.840000,34.798111,62200
2015-07-20,34.560001,40.619999,34.000000,40.259998,40.211590,98900
2015-07-27,41.419998,42.759998,37.599998,38.439999,38.393784,72600
2015-08-03,38.020000,44.900002,36.220001,42.599998,42.548779,95000
2015-08-10,41.000000,46.439999,40.160000,44.080002,44.027004,96200
2015-08-17,45.000000,53.000000,40.894001,52.740002,52.676590,249000
2015-08-24,66.959999,71.910004,45.759998,45.799999,45.744930,260000
2015-08-31,45.880001,54.439999,45.380001,51.279999,51.218342,225600
2015-09-07,48.619999,49.102001,43.360001,43.459999,43.407745,141900
2015-09-14,43.360001,45.340000,39.200001,42.480000,42.428925,112800
2015-09-21,42.262001,65.500000,41.759998,62.520000,62.444828,306500
2015-09-28,65.519997,77.699997,57.119999,57.119999,57.051319,453300
2015-10-05,55.619999,69.699997,53.660000,60.459999,60.387306,192700
2015-10-12,59.759998,66.711998,54.599998,56.153999,56.086483,162700
2015-10-19,56.400002,66.760002,52.598000,54.279999,54.214737,345900
2015-10-26,55.200001,56.799999,44.660000,49.279999,49.220749,191100
2015-11-02,47.980000,49.500000,42.439999,46.799999,46.743729,275100
2015-11-09,47.820000,51.480000,45.599998,49.619999,49.560337,178100
2015-11-16,50.340000,52.200001,42.660000,44.880001,44.826042,234300
2015-11-23,44.360001,45.419998,41.680000,41.880001,41.829647,78900
2015-11-30,41.419998,50.000000,41.419998,44.759998,44.706181,188400
2015-12-07,45.200001,49.400002,44.700001,49.220001,49.160824,157200
2015-12-14,48.448002,51.639999,41.080002,44.380001,44.326641,149000
2015-12-21,43.419998,44.900002,40.200001,40.419998,40.371399,60300
2015-12-28,41.299999,41.980000,39.099998,41.020000,40.970680,71600
2016-01-04,43.660000,56.500000,43.400002,56.439999,56.372139,182500
2016-01-11,55.580002,73.879997,55.320000,65.120003,65.041710,422600
2016-01-18,62.360001,76.120003,60.720001,61.520000,61.446033,185900
