Date,Open,High,Low,Close,Adj Close,Volume
2012-10-22,7.000000,7.000000,6.595000,6.797500,6.373217,156000
2012-10-29,6.865000,6.888750,6.295000,6.750000,6.328681,58400
2012-11-05,6.727500,6.811250,6.025000,6.231250,5.842310,161600
2012-11-12,6.397500,6.397500,5.935000,6.105000,5.723941,110400
2012-11-19,6.297500,6.605000,6.230000,6.601250,6.189216,56000
2012-11-26,6.581250,6.766250,6.336250,6.766250,6.343917,136000
2012-12-03,6.773750,6.858750,6.685000,6.852500,6.424783,100800
2012-12-10,6.848750,7.268750,6.811250,6.858750,6.430644,178400
2012-12-17,6.937500,7.208750,6.500000,6.783750,6.360325,280800
2012-12-24,6.692500,6.740000,6.437500,6.437500,6.035686,109600
2012-12-31,6.358750,7.250000,6.278750,7.153750,6.707230,232800
2013-01-07,7.118750,7.637500,7.096250,7.606250,7.131485,219200
2013-01-14,7.711250,7.831250,7.515000,7.831250,7.342442,247200
2013-01-21,7.950000,8.187500,7.725000,8.187500,7.676456,240800
2013-01-28,8.313750,8.446250,8.125000,8.411250,7.886240,660000
2013-02-04,8.380000,8.490000,8.115000,8.468750,7.940150,565600
2013-02-11,8.488750,8.510000,8.293750,8.460000,7.931947,272800
2013-02-18,8.486250,8.678750,8.277500,8.456250,7.928432,358400
2013-02-25,8.537500,8.692500,8.117500,8.658750,8.118290,440000
2013-03-04,8.636250,9.333750,8.632500,9.217500,8.642165,731200
2013-03-11,9.230000,9.537500,9.077500,9.325000,8.742957,696000
2013-03-18,9.190000,9.526250,8.843750,9.477500,8.885936,517600
2013-03-25,9.581250,10.293750,9.352500,10.212500,9.575060,824000
2013-04-01,10.187500,10.816250,10.068750,10.431250,9.780156,1656000
2013-04-08,10.463750,11.582500,10.192500,11.510000,10.791574,1799200
2013-04-15,11.508750,11.511250,10.632500,11.240000,10.538427,1932000
2013-04-22,11.438750,11.762500,11.000000,11.168750,10.471623,1483200
2013-04-29,11.375000,11.405000,10.625000,11.195000,10.496235,1318400
2013-05-06,11.195000,11.565000,10.916250,11.563750,10.841970,949600
2013-05-13,11.507500,12.625000,11.488750,12.237500,11.473664,1265600
2013-05-20,12.247500,13.152500,11.687500,12.175000,11.415065,1729600
2013-05-27,12.631250,12.941250,11.448750,11.453750,10.738834,1287200
2013-06-03,11.612500,11.875000,10.760000,11.743750,11.010735,1816800
2013-06-10,11.948750,11.950000,10.997500,11.755000,11.021282,1246400
2013-06-17,11.937500,12.140000,10.505000,10.923750,10.241915,942400
2013-06-24,10.552500,11.632500,10.360000,11.211250,10.511471,940000
2013-07-01,11.312500,11.560000,10.870000,11.556250,10.834936,601600
2013-07-08,11.750000,12.808750,11.701250,12.808750,12.009258,786400
2013-07-15,12.880000,13.311250,12.511250,13.260000,12.432343,544000
2013-07-22,13.375000,13.747500,13.062500,13.725000,12.868319,931200
2013-07-29,13.750000,14.030000,13.480000,13.951250,13.080446,753600
2013-08-05,13.876250,14.005000,13.420000,13.546250,12.700727,798400
2013-08-12,13.350000,13.627500,12.305000,12.378750,11.606097,872000
2013-08-19,12.245000,12.717500,12.245000,12.627500,11.839321,599600
2013-08-26,12.702500,12.937500,11.912500,12.260000,11.494761,552400
2013-09-02,12.587500,13.157500,12.255000,12.912500,12.106534,650800
2013-09-09,13.070000,13.822500,12.912500,13.730000,12.873005,581200
2013-09-16,14.070000,14.552500,13.815000,14.145000,13.262105,855200
2013-09-23,14.045000,14.045000,13.197500,13.500000,12.657363,816000
2013-09-30,13.117500,14.170000,13.025000,13.830000,12.966763,452000
2013-10-07,13.452500,13.857500,12.575000,13.750000,12.891758,801600
2013-10-14,13.500000,15.435000,13.500000,14.937500,14.005136,1078800
2013-10-21,14.937500,15.235000,14.550000,14.992500,14.056705,625200
2013-10-28,15.135000,15.670000,14.955000,15.365000,14.405953,506400
2013-11-04,15.537500,15.537500,14.680000,15.300000,14.345011,546400
2013-11-11,15.362500,16.352501,15.125000,16.315001,15.296657,809200
2013-11-18,16.525000,17.240000,15.880000,17.180000,16.107664,975600
2013-11-25,17.732500,17.732500,17.097500,17.180000,16.107664,929200
2013-12-02,17.102501,17.379999,16.147499,17.174999,16.102976,1158400
2013-12-09,17.500000,17.500000,15.445000,15.672500,14.694261,1055600
2013-12-16,15.935000,16.980000,15.300000,16.745001,16.576597,774400
2013-12-23,16.882500,17.397499,16.809999,17.152500,16.980001,484000
2013-12-30,17.162500,17.397499,16.844999,17.092501,16.920601,604000
2014-01-06,17.200001,18.480000,16.825001,18.437500,18.252075,1120400
2014-01-13,18.552500,18.937500,17.889999,18.762501,18.573807,1490800
2014-01-20,19.207500,19.207500,17.332500,17.397499,17.222532,1462400
2014-01-27,17.405001,18.190001,16.682501,17.567499,17.390823,1916400
2014-02-03,17.645000,17.932501,16.344999,17.932501,17.752153,1842000
2014-02-10,18.017500,19.799999,17.840000,19.719999,19.521677,1670800
2014-02-17,20.152500,20.709999,19.757500,20.320000,20.115641,1142800
2014-02-24,20.575001,21.562500,20.422501,20.947500,20.736832,1539600
2014-03-03,20.157499,22.062500,20.070000,20.917500,20.707134,2690000
2014-03-10,20.767500,21.512501,19.820000,19.902500,19.702341,1336400
2014-03-17,20.184999,21.492500,19.670000,19.772499,19.573647,1947200
2014-03-24,20.150000,20.325001,18.674999,19.272499,19.078676,1698000
2014-03-31,19.625000,21.049999,19.525000,19.650000,19.452379,1332800
2014-04-07,19.182501,19.790001,17.129999,17.482500,17.306677,2156800
2014-04-14,17.487499,18.587500,16.897499,18.290001,18.106058,1240400
2014-04-21,18.174999,19.840000,18.174999,18.722500,18.534208,1098000
2014-04-28,18.875000,19.897499,18.375000,19.100000,18.907911,953600
2014-05-05,18.790001,19.477501,18.375000,19.117500,18.925236,884800
2014-05-12,19.250000,20.014999,18.990000,19.434999,19.239544,596000
2014-05-19,19.432501,20.447500,19.252501,20.302500,20.098318,542400
2014-05-26,20.525000,21.110001,20.322500,21.077499,20.865522,438400
2014-06-02,21.212500,21.747499,20.702499,21.459999,21.244175,602000
2014-06-09,21.545000,21.545000,20.754999,20.952499,20.741781,881600
2014-06-16,21.042500,22.270000,20.812500,22.247499,22.023756,814000
2014-06-23,22.147499,22.875000,21.962500,22.717501,22.489033,826800
2014-06-30,22.717501,24.129999,22.330000,24.065001,23.822981,900400
2014-07-07,23.889999,24.080000,22.250000,23.209999,22.976580,1163200
2014-07-14,23.587500,23.620001,21.805000,22.940001,22.709295,1124400
2014-07-21,22.767500,24.112499,22.472500,23.410000,23.174566,786000
2014-07-28,23.510000,24.137501,21.927500,22.360001,22.135128,1141600
2014-08-04,22.600000,22.792500,21.025000,21.895000,21.674805,1190400
2014-08-11,22.174999,23.775000,21.637501,23.467501,23.231487,1026000
2014-08-18,23.750000,24.842501,23.725000,24.610001,24.362499,1094000
2014-08-25,25.080000,25.705000,25.000000,25.637501,25.379665,775600
2014-09-01,25.867500,26.305000,24.827499,26.000000,25.738518,801200
2014-09-08,25.750000,26.457500,25.337500,25.567499,25.310368,865200
2014-09-15,25.462500,27.570000,25.087500,27.105000,26.832405,1254400
2014-09-22,26.877501,27.617500,25.777500,26.434999,26.169146,1293600
2014-09-29,26.014999,26.522499,24.225000,26.352501,26.087473,1918000
2014-10-06,27.000000,27.002501,24.555000,24.555000,24.308050,2403600
2014-10-13,24.625000,24.625000,20.302500,22.514999,22.288567,3620400
2014-10-20,22.652500,27.062500,22.472500,27.035000,26.763109,2532000
2014-10-27,27.125000,30.502501,26.782499,29.682501,29.383986,2890400
2014-11-03,29.980000,30.680000,29.042500,29.357500,29.062254,1756400
2014-11-10,29.382500,30.870001,29.162500,29.549999,29.252815,1458800
2014-11-17,29.250000,31.637501,29.250000,30.934999,30.623888,1604800
2014-11-24,31.472500,33.250000,31.192499,32.762501,32.433010,1002400
2014-12-01,32.465000,34.480000,32.259998,34.389999,34.044140,1821200
2014-12-08,34.494999,35.320000,31.410000,31.465000,31.148558,2909200
2014-12-15,31.969999,34.737499,29.485001,34.145000,33.801613,4291200
2014-12-22,34.147499,34.147499,30.250000,32.070000,31.747473,3320000
2014-12-29,31.934999,32.805000,31.000000,31.437500,31.121336,998900
2015-01-05,30.875000,34.687500,30.000000,33.562500,33.224960,883200
2015-01-12,34.257500,35.000000,31.674999,33.580002,33.242290,669800
2015-01-19,33.742500,35.020000,32.465000,34.490002,34.143139,536700
2015-01-26,34.497501,35.007500,31.865000,32.047501,31.725199,798100
2015-02-02,32.349998,33.904999,30.837500,32.639999,32.311745,772500
2015-02-09,32.067501,33.962502,31.252501,33.942501,33.601143,680800
2015-02-16,33.860001,36.027500,33.860001,36.002499,35.640427,688800
2015-02-23,35.982498,36.814999,35.827499,36.125000,35.761692,417700
2015-03-02,36.404999,37.450001,34.665001,34.810001,34.459923,742100
2015-03-09,34.817501,35.974998,34.102501,35.327499,34.972214,723700
2015-03-16,35.887501,41.237499,35.862499,40.294998,39.889751,1176200
2015-03-23,39.997501,40.599998,35.625000,37.310001,36.934772,679400
2015-03-30,38.794998,38.794998,34.639999,35.627499,35.269192,664600
2015-04-06,35.070000,38.919998,34.922501,38.814999,38.424637,587500
2015-04-13,38.872501,39.334999,36.812500,37.572498,37.194630,864900
2015-04-20,38.235001,39.897499,37.962502,39.197498,38.803291,1108100
2015-04-27,39.500000,39.617500,34.502499,36.459999,36.093323,1107700
2015-05-04,36.772499,37.869999,34.587502,37.532501,37.155041,745100
2015-05-11,37.750000,38.875000,36.387501,38.744999,38.355339,436400
2015-05-18,38.717499,40.700001,38.709999,39.840000,39.439327,1459000
2015-05-25,39.700001,40.840000,38.439999,39.830002,39.429436,1185300
2015-06-01,40.380001,40.669998,37.880001,38.820000,38.429585,1606000
2015-06-08,38.590000,40.570000,37.770000,38.980000,38.587978,1630700
2015-06-15,38.020000,41.830002,37.610001,41.270000,40.854950,2198200
2015-06-22,42.480000,42.869999,41.279999,41.750000,41.330120,1954700
2015-06-29,40.500000,41.270000,38.599998,39.830002,39.429436,2305800
2015-07-06,38.650002,40.500000,38.180000,40.360001,39.954098,1900300
2015-07-13,41.240002,43.610001,40.919998,43.029999,42.597252,1733700
2015-07-20,43.189999,43.770000,39.349998,39.560001,39.162148,1868900
2015-07-27,39.419998,42.889999,38.849998,42.279999,41.854794,2227500
2015-08-03,42.360001,43.380001,38.939999,40.169998,39.766010,2286400
2015-08-10,40.700001,41.660000,37.900002,40.160000,39.756115,2250900
2015-08-17,39.549999,41.900002,34.290001,34.389999,34.044140,3606700
2015-08-24,28.910000,35.389999,16.010000,34.150002,33.806561,5801000
2015-08-31,33.599998,34.470001,29.049999,29.719999,29.421106,2936300
2015-09-07,31.200001,33.630001,30.430000,32.169998,31.846468,1908800
2015-09-14,32.070000,35.779999,31.410000,32.959999,32.628521,2044300
2015-09-21,33.529999,33.740002,26.799999,27.510000,27.233334,2724000
2015-09-28,27.000000,28.920000,23.559999,28.910000,28.619251,4506900
2015-10-05,29.610001,29.850000,25.879999,29.000000,28.708347,2418200
2015-10-12,28.610001,30.799999,27.450001,30.639999,30.331854,2203000
2015-10-19,30.350000,31.230000,27.170000,29.969999,29.668591,3210000
2015-10-26,29.660000,34.410000,29.500000,32.650002,32.321640,2476500
2015-11-02,33.450001,34.790001,32.000000,33.139999,32.806717,2022100
2015-11-09,32.830002,33.520000,30.040001,30.129999,29.826982,1629900
2015-11-16,30.000000,33.630001,30.000000,32.660000,32.331535,1952100
2015-11-23,32.540001,33.570000,31.760000,33.419998,33.083893,709500
2015-11-30,33.500000,34.080002,30.250000,32.759998,32.430531,1854600
2015-12-07,32.740002,33.029999,30.660000,30.790001,30.480347,1573700
2015-12-14,30.870001,34.000000,29.959999,31.360001,31.044613,1647500
2015-12-21,31.990000,34.279999,31.430000,33.939999,33.598663,824500
2015-12-28,33.490002,34.939999,33.250000,33.400002,33.064098,617900
2016-01-04,31.719999,32.389999,27.840000,27.980000,27.698606,1748700
2016-01-11,28.250000,28.490000,25.200001,26.410000,26.144398,1881600
2016-01-18,27.180000,27.750000,23.969999,27.520000,27.243233,1320700
2016-01-25,27.230000,28.040001,24.180000,25.760000,25.500933,1258700
2016-02-01,25.309999,26.250000,23.040001,23.389999,23.154766,1092100
2016-02-08,22.510000,24.570000,21.510000,23.280001,23.045872,1669200
2016-02-15,23.980000,25.889999,23.790001,24.969999,24.718876,823700
2016-02-22,25.500000,27.280001,24.180000,26.530001,26.263189,745300
2016-02-29,26.440001,27.049999,25.200001,26.540001,26.273088,617800
2016-03-07,25.990000,27.900000,25.760000,27.870001,27.589712,638600
2016-03-14,27.740000,27.840000,24.420000,26.150000,25.887011,859100
2016-03-21,26.010000,27.500000,25.990000,26.639999,26.372078,429200
2016-03-28,26.809999,28.280001,26.129999,28.150000,27.866896,444500
2016-04-04,28.170000,30.160000,27.680000,28.700001,28.411366,873000
2016-04-11,28.920000,30.040001,28.030001,29.719999,29.421106,507300
2016-04-18,29.430000,32.400002,29.430000,32.099998,31.777170,689600
2016-04-25,31.850000,31.950001,28.770000,29.309999,29.015230,740900
2016-05-02,29.590000,30.059999,27.799999,28.520000,28.233177,768900
2016-05-09,28.469999,30.340000,28.160000,28.469999,28.183680,647700
2016-05-16,28.469999,29.750000,27.740000,29.040001,28.747946,551700
2016-05-23,28.959999,31.100000,28.639999,30.920000,30.609037,517400
2016-05-30,31.250000,32.730000,30.750000,32.349998,32.024654,443700
2016-06-06,32.369999,33.070000,31.190001,31.600000,31.282198,606900
2016-06-13,31.219999,32.000000,29.389999,29.730000,29.431007,465500
2016-06-20,30.500000,31.360001,28.410000,28.760000,28.470760,641000
2016-06-27,28.100000,32.439999,27.180000,32.169998,31.846468,764400
2016-07-04,31.930000,34.200001,31.719999,34.040001,33.697666,707800
2016-07-11,34.270000,35.509998,33.830002,34.740002,34.390621,593700
2016-07-18,34.799999,36.119999,34.250000,36.000000,35.637947,595400
2016-07-25,36.099998,36.439999,35.200001,36.310001,35.944828,568500
2016-08-01,36.500000,37.400002,35.720001,36.299999,35.934933,528300
2016-08-08,36.200001,36.200001,35.000000,35.630001,35.271671,401100
2016-08-15,35.720001,36.049999,34.410000,35.029999,34.677708,383500
2016-08-22,34.619999,35.900002,32.380001,33.119999,32.786911,433100
2016-08-29,33.080002,33.580002,32.020000,32.500000,32.173149,342600
2016-09-05,32.599998,33.240002,30.950001,30.990000,30.678335,612600
2016-09-12,30.320000,32.599998,30.320000,32.070000,31.747473,547500
2016-09-19,32.310001,33.869999,31.600000,33.380001,33.044300,567100
2016-09-26,32.959999,33.169998,30.750000,31.889999,31.569281,524300
2016-10-03,31.620001,32.200001,31.090000,31.650000,31.331697,374300
2016-10-10,31.959999,32.310001,28.340000,28.660000,28.371765,541100
2016-10-17,28.600000,29.690001,28.190001,28.700001,28.411366,404100
2016-10-24,29.010000,29.010000,25.969999,26.309999,26.045403,618800
2016-10-31,26.250000,26.250000,24.260000,24.870001,24.619886,630000
2016-11-07,25.709999,31.480000,25.709999,29.350000,29.054829,1898300
2016-11-14,29.730000,29.730000,28.330000,28.400000,28.114384,681400
2016-11-21,28.500000,28.750000,26.059999,28.030001,27.748104,567300
2016-11-28,27.760000,28.180000,26.340000,26.730000,26.461178,553100
2016-12-05,27.110001,27.360001,25.020000,27.219999,26.946247,952400
2016-12-12,27.090000,28.780001,27.090000,28.469999,28.183680,899400
2016-12-19,28.480000,28.860001,27.110001,28.280001,27.995590,532000
2016-12-26,28.389999,28.900000,27.350000,27.570000,27.292730,398400
2017-01-02,28.299999,30.280001,27.959999,30.059999,29.757687,621200
2017-01-09,30.160000,31.260000,28.950001,29.950001,29.648794,950600
2017-01-16,28.990000,29.719999,28.520000,28.620001,28.332169,465200
2017-01-23,28.500000,28.670000,27.240000,28.400000,28.114384,750200
2017-01-30,28.139999,30.549999,27.500000,30.530001,30.222961,1106000
2017-02-06,30.360001,31.230000,29.809999,31.080000,30.767429,847100
2017-02-13,31.250000,33.580002,31.190001,33.349998,33.014599,1145700
2017-02-20,33.459999,34.930000,33.459999,34.900002,34.549015,810100
2017-02-27,34.930000,36.500000,34.740002,36.459999,36.093323,1232000
2017-03-06,36.450001,36.779999,34.790001,36.599998,36.231915,1015400
2017-03-13,36.930000,37.619999,35.660000,35.709999,35.350864,867400
2017-03-20,35.610001,35.970001,34.000000,34.750000,34.400517,861200
2017-03-27,33.810001,35.040001,33.580002,34.470001,34.123341,427700
2017-04-03,34.490002,35.259998,33.959999,34.500000,34.153034,380400
2017-04-10,34.540001,34.830002,33.650002,34.000000,33.658058,200200
2017-04-17,33.830002,34.330002,32.790001,33.509998,33.172989,317700
2017-04-24,34.439999,36.169998,34.349998,35.930000,35.568653,557200
2017-05-01,35.950001,36.869999,35.680000,36.619999,36.251713,332000
2017-05-08,36.570000,36.570000,35.250000,35.590000,35.232075,259300
2017-05-15,35.660000,36.330002,34.340000,35.169998,34.816292,370600
2017-05-22,35.130001,36.779999,35.049999,36.340000,35.974525,269600
2017-05-29,36.220001,38.720001,35.790001,38.509998,38.122700,411500
2017-06-05,38.509998,39.020000,37.529999,38.720001,38.330593,547800
2017-06-12,38.680000,39.619999,37.959999,39.299999,38.904758,301600
2017-06-19,39.470001,44.689999,39.380001,43.730000,43.290211,1116900
2017-06-26,44.029999,44.259998,41.070000,41.709999,41.290524,609100
2017-07-03,42.070000,42.750000,40.779999,41.610001,41.191532,288900
2017-07-10,41.410000,43.220001,40.549999,42.900002,42.468555,381700
2017-07-17,42.939999,44.680000,41.700001,44.240002,43.795078,437800
2017-07-24,44.180000,44.660000,41.480000,42.549999,42.122078,695700
2017-07-31,42.680000,42.939999,41.430000,41.820000,41.399414,382300
2017-08-07,41.869999,42.090000,40.000000,40.330002,39.924408,420000
2017-08-14,40.939999,41.720001,39.310001,39.389999,38.993855,324300
2017-08-21,39.270000,41.430000,39.250000,40.770000,40.359982,207900
2017-08-28,41.250000,44.849998,40.580002,44.290001,43.844578,460700
2017-09-04,43.020000,46.669998,42.930000,46.400002,45.933361,442500
2017-09-11,47.000000,47.880001,46.430000,47.230000,46.755009,526800
2017-09-18,47.160000,47.470001,44.520000,45.230000,44.775120,675900
2017-09-25,45.290001,45.650002,43.980000,45.490002,45.032513,529800
2017-10-02,45.799999,47.880001,45.750000,47.389999,46.913403,648700
2017-10-09,47.490002,47.490002,45.980000,46.459999,45.992748,450100
2017-10-16,46.500000,49.040001,45.599998,48.880001,48.388412,531000
2017-10-23,49.540001,49.619999,45.049999,45.840000,45.378986,714300
2017-10-30,45.340000,45.450001,43.529999,44.849998,44.398941,614800
2017-11-06,44.560001,45.220001,43.349998,44.189999,43.745583,441500
2017-11-13,43.939999,44.860001,42.939999,44.180000,43.735691,278800
2017-11-20,44.169998,45.299999,43.419998,45.029999,44.577133,283700
2017-11-27,45.000000,48.200001,44.790001,47.540001,47.061890,512700
2017-12-04,48.419998,48.419998,44.849998,46.939999,46.467922,336600
2017-12-11,47.160000,48.990002,46.880001,48.619999,48.131023,309900
2017-12-18,49.330002,49.630001,46.810001,47.139999,46.681442,274600
2017-12-25,47.150002,47.980000,46.599998,46.599998,46.213219,159800
2018-01-01,46.730000,51.209999,46.730000,51.099998,50.675873,322500
2018-01-08,51.000000,54.049999,49.799999,53.840000,53.393131,572200
2018-01-15,54.980000,56.970001,54.450001,56.939999,56.467400,772300
2018-01-22,56.860001,62.950001,56.639999,62.950001,62.427517,1192800
2018-01-29,62.410000,63.450001,53.570000,53.680000,53.234459,1610300
2018-02-05,52.619999,53.759998,40.639999,44.560001,44.190159,2574100
2018-02-12,45.369999,51.130001,44.340000,50.070000,49.654419,1073600
2018-02-19,49.110001,50.380001,47.299999,49.840000,49.426327,575500
2018-02-26,50.240002,52.230000,44.349998,46.779999,46.391727,716500
2018-03-05,46.349998,51.709999,45.919998,51.639999,51.211388,882800
2018-03-12,51.709999,52.240002,49.990002,50.180000,49.763508,2374600
2018-03-19,49.950001,50.020000,40.430000,40.520000,40.183689,939800
2018-03-26,41.970001,43.959999,40.480000,43.049999,42.692684,884600
2018-04-02,42.720001,44.279999,38.849998,40.470001,40.134098,998400
2018-04-09,40.990002,44.299999,40.750000,43.430000,43.069530,843600
2018-04-16,44.169998,46.040001,43.259998,43.709999,43.347210,775600
2018-04-23,43.990002,46.169998,42.160000,45.950001,45.568615,519400
2018-04-30,46.500000,46.500000,39.230000,41.759998,41.413391,576700
2018-05-07,41.959999,45.130001,39.939999,44.880001,44.507496,710000
2018-05-14,45.250000,46.310001,43.520000,45.099998,44.725670,984400
2018-05-21,45.730000,45.970001,43.939999,44.650002,44.279408,407600
2018-05-28,43.830002,45.430000,42.369999,45.119999,44.745502,512500
2018-06-04,45.209999,47.930000,44.700001,47.849998,47.452843,965900
2018-06-11,47.740002,49.090000,47.419998,49.090000,48.682552,1088700
2018-06-18,48.119999,48.490002,46.200001,47.889999,47.492508,427000
2018-06-25,47.299999,47.919998,43.580002,45.369999,45.099545,462800
2018-07-02,44.639999,49.799999,44.220001,49.619999,49.324211,317000
2018-07-09,50.330002,52.270000,49.930000,52.060001,51.749668,527600
2018-07-16,52.020000,52.029999,50.410000,50.660000,50.358013,234900
2018-07-23,50.650002,54.509998,50.580002,52.689999,52.375908,373100
2018-07-30,52.770000,56.169998,52.389999,56.099998,55.765583,288500
2018-08-06,56.130001,57.169998,55.259998,55.740002,55.407734,338200
2018-08-13,56.099998,58.860001,55.130001,58.389999,58.041931,400400
2018-08-20,58.910000,59.799999,58.450001,59.759998,59.403767,331500
2018-08-27,60.410000,62.230000,59.770000,61.470001,61.103573,507400
2018-09-03,61.250000,61.270000,59.590000,60.939999,60.576733,281800
2018-09-10,61.560001,63.599998,59.599998,62.799999,62.425640,327400
2018-09-17,62.779999,65.370003,61.889999,64.919998,64.533005,268900
2018-09-24,64.760002,66.750000,64.480003,66.620003,66.222878,449600
2018-10-01,67.419998,68.580002,63.549999,64.800003,64.498695,725000
2018-10-08,64.419998,65.550003,54.279999,57.939999,57.670589,849300
2018-10-15,57.799999,62.799999,56.639999,58.520000,58.247894,1027900
2018-10-22,58.580002,58.810001,48.830002,50.740002,50.504070,976800
2018-10-29,52.279999,56.759998,48.930000,53.919998,53.669281,1075500
2018-11-05,53.919998,61.880001,53.919998,60.599998,60.318222,890600
2018-11-12,60.200001,60.720001,52.820000,58.650002,58.377293,842500
2018-11-19,58.509998,58.889999,52.980000,54.029999,53.778770,473700
2018-11-26,55.599998,64.169998,54.500000,63.910000,63.612831,989800
2018-12-03,66.040001,66.949997,54.430000,55.360001,55.102585,1239600
2018-12-10,55.180000,60.090000,51.619999,52.150002,51.907513,1234800
2018-12-17,50.750000,51.750000,41.930000,42.180000,41.983871,2693300
2018-12-24,41.580002,47.590000,38.980000,45.689999,45.477551,2031300
2018-12-31,46.700001,47.820000,42.439999,46.450001,46.377151,1538600
