Date,Open,High,Low,Close,Adj Close,Volume
2017-02-06,41.790001,44.900002,39.570000,43.689999,43.343365,11148300
2017-02-13,44.500000,49.900002,43.422001,49.029999,48.640999,9713100
2017-02-20,49.799999,50.000000,42.500000,44.470001,44.117180,7057700
2017-02-27,44.470001,55.119999,44.153999,52.700001,52.281879,11912800
2017-03-06,52.000000,53.150002,48.000000,52.950001,52.529896,9127400
2017-03-13,52.799999,55.195999,50.599998,51.799999,51.389019,8195700
2017-03-20,51.340000,53.200001,43.950001,46.490002,46.121151,13018900
2017-03-27,44.650002,50.070000,44.439999,47.720001,47.341393,7732200
2017-04-03,47.799999,49.000000,41.029999,43.549999,43.204472,9504700
2017-04-10,43.689999,46.549999,41.500000,45.849998,45.486229,7296200
2017-04-17,45.980000,46.790001,43.669998,44.619999,44.265984,7538400
2017-04-24,45.900002,52.299999,45.450001,51.759998,51.349339,6464400
2017-05-01,52.150002,53.740002,47.261002,48.900002,48.512032,5400800
2017-05-08,48.400002,48.863998,44.450001,48.500000,48.115204,7161500
2017-05-15,48.959999,49.939999,45.000000,46.320000,45.952496,7165700
2017-05-22,46.540001,49.110001,45.099998,45.490002,45.129086,5887300
2017-05-29,45.270000,50.400002,41.400002,50.090000,49.692585,9197100
2017-06-05,51.000000,53.500000,47.853001,50.730000,50.327511,6445700
2017-06-12,50.450001,54.209999,47.470001,51.259998,50.853306,5641000
2017-06-19,52.889999,72.000000,52.580002,71.900002,71.329552,11450400
2017-06-26,73.000000,73.065002,62.299999,63.049999,62.549763,9595700
2017-07-03,63.470001,69.050003,63.020000,65.330002,64.811684,5771600
2017-07-10,65.720001,69.320000,62.049999,67.300003,66.766037,8522400
2017-07-17,68.000000,72.580002,63.950001,71.720001,71.150978,7579400
2017-07-24,71.720001,76.000000,64.500000,68.790001,68.244217,8887400
2017-07-31,68.379997,68.879997,58.650002,64.699997,64.186668,6358200
2017-08-07,64.650002,66.699997,55.099998,58.410000,57.946579,6908200
2017-08-14,59.680000,61.810001,55.169998,56.500000,56.051735,4569400
2017-08-21,56.250000,65.529999,55.188000,62.740002,62.242229,4548400
2017-08-28,65.500000,80.910004,65.500000,80.279999,79.643066,8470300
2017-09-04,79.300003,80.489998,74.900002,77.650002,77.033928,4438500
2017-09-11,79.750000,79.790001,74.750000,77.500000,76.885124,3498700
2017-09-18,78.000000,83.071999,76.510002,77.830002,77.212502,5193200
2017-09-25,78.000000,85.760002,75.349998,85.470001,84.791885,5773900
2017-10-02,86.449997,92.559998,85.849998,90.430000,89.712540,5427300
2017-10-09,91.180000,91.410004,85.260002,85.480003,84.801811,3690400
2017-10-16,86.190002,91.000000,79.849998,82.389999,81.736313,5149900
2017-10-23,82.680000,82.932999,70.330002,77.070000,76.458527,6083300
2017-10-30,72.190002,82.279999,72.099998,81.989998,81.339493,5524100
2017-11-06,82.349998,82.900002,71.300003,73.919998,73.333519,4794000
2017-11-13,72.849998,73.169998,62.700001,70.139999,69.583519,8859900
2017-11-20,70.120003,72.300003,67.500000,71.419998,70.853363,3021100
2017-11-27,71.300003,76.800003,66.762001,74.900002,74.305748,6703600
2017-12-04,77.279999,79.400002,62.700001,75.699997,75.099396,8179400
2017-12-11,78.500000,78.907997,67.260002,69.949997,69.395012,6452700
2017-12-18,71.220001,77.500000,68.290001,77.250000,76.783592,4280600
2017-12-25,77.120003,83.150002,76.260002,77.849998,77.379974,2999300
2018-01-01,78.269997,88.808998,76.210999,83.570000,83.065437,4595100
2018-01-08,83.830002,91.599998,76.129997,90.709999,90.162323,6518700
2018-01-15,91.970001,92.900002,81.599998,88.230003,87.697311,5054700
2018-01-22,92.820000,112.580002,92.820000,110.610001,109.942184,6180800
2018-01-29,109.940002,116.540001,95.059998,95.540001,94.963165,4612900
2018-02-05,92.430000,99.430000,67.292000,79.870003,79.387779,9088600
2018-02-12,82.000000,98.949997,79.199997,95.339996,94.764374,5269900
2018-02-19,92.000000,97.849998,88.181000,95.519997,94.943283,4215000
2018-02-26,97.000000,98.797997,82.300003,93.099998,92.537903,6166800
2018-03-05,92.529999,108.500000,92.379997,107.290001,106.642227,5504500
2018-03-12,108.730003,111.910004,97.599998,98.019997,97.428192,4396300
2018-03-19,97.000000,98.860001,82.294998,82.500000,82.001900,6003100
2018-03-26,87.089996,91.290001,72.029999,79.410004,78.930550,8318900
2018-04-02,78.800003,78.800003,64.599998,66.160004,65.760559,14768800
2018-04-09,69.949997,86.510002,69.919998,82.360001,81.862740,9381800
2018-04-16,83.500000,88.660004,79.060997,80.349998,79.864883,5674200
2018-04-23,80.000000,80.619003,70.099998,79.029999,78.552849,6758900
2018-04-30,79.629997,80.550003,70.389999,75.639999,75.183319,6334500
2018-05-07,76.309998,86.800003,75.694000,86.730003,86.206360,5891300
2018-05-14,87.500000,94.059998,86.375000,92.150002,91.593643,5053000
2018-05-21,93.650002,94.489998,85.260002,90.010002,89.466553,3808500
2018-05-28,88.610001,101.800003,84.910004,101.029999,100.420013,4342000
2018-06-04,102.839996,105.540001,94.540001,99.620003,99.018532,4649800
2018-06-11,99.889999,104.489998,96.500999,102.239998,101.622711,3008800
2018-06-18,100.680000,116.120003,99.029999,107.750000,107.099457,4460900
2018-06-25,105.500000,106.400002,85.459999,94.940002,94.384201,5545200
2018-07-02,92.500000,110.680000,91.300003,110.510002,109.863052,3040000
2018-07-09,112.000000,113.250000,105.070000,111.199997,110.549011,3129300
2018-07-16,110.820000,112.480003,104.239998,109.550003,108.908676,2962900
2018-07-23,109.260002,111.809998,90.080002,92.830002,92.286560,5676600
2018-07-30,93.000000,96.561996,87.000000,91.150002,90.616394,5642600
2018-08-06,91.099998,98.279999,89.273003,92.190002,91.650307,3808700
2018-08-13,92.830002,94.150002,85.150002,89.019997,88.498856,4511900
2018-08-20,89.099998,97.900002,86.750000,95.160004,94.602921,4012500
2018-08-27,96.760002,108.769997,96.480003,107.300003,106.671852,4290900
2018-09-03,107.379997,107.610001,91.720001,95.199997,94.642677,4041800
2018-09-10,96.529999,97.349998,91.250000,93.669998,93.121635,3728900
2018-09-17,93.250000,97.959999,88.250000,92.190002,91.650307,5545300
2018-09-24,92.309998,98.019997,91.129997,93.059998,92.515205,2757500
2018-10-01,94.400002,94.839996,72.599998,77.900002,77.520958,9532800
2018-10-08,76.000000,79.199997,61.910000,66.570000,66.246094,11668400
2018-10-15,65.309998,74.400002,62.060001,63.990002,63.678642,11309900
2018-10-22,64.320000,64.589996,46.009998,51.820000,51.567856,26940800
2018-10-29,54.250000,62.340000,44.049999,58.150002,57.867058,21277900
2018-11-05,58.119999,61.919998,50.400002,51.459999,51.209606,15651000
2018-11-12,51.000000,51.150002,38.900002,48.250000,48.015228,26549800
2018-11-19,47.380001,48.000000,39.450001,45.560001,45.338318,14031100
2018-11-26,47.490002,51.150002,44.400002,51.029999,50.781700,16373600
2018-12-03,56.750000,58.185001,43.455002,44.189999,43.974983,17475400
2018-12-10,43.880001,48.860001,41.080002,41.630001,41.427441,18736600
2018-12-17,40.849998,43.400002,25.209999,25.549999,25.425680,36210800
2018-12-24,24.440001,32.459000,24.000000,30.500000,30.351595,31011700
2018-12-31,31.660000,37.189999,30.469999,37.009998,36.945110,25138800
2019-01-07,39.500000,48.262001,39.459999,47.700001,47.616371,22064900
2019-01-14,46.119999,50.849998,44.200001,49.770000,49.682739,16791300
2019-01-21,48.500000,48.750000,41.540001,47.680000,47.596405,16681600
2019-01-28,45.400002,50.778999,42.549999,50.259998,50.171879,14723100
2019-02-04,50.259998,53.330002,45.369999,47.770000,47.686245,11230600
2019-02-11,48.509998,54.660000,46.959999,54.650002,54.554184,9335400
2019-02-18,54.810001,55.980000,48.930000,52.849998,52.757339,9032400
2019-02-25,57.820000,64.199997,57.639999,64.160004,64.047516,15321300
2019-03-04,66.470001,66.669998,50.490002,53.200001,53.106728,23235800
2019-03-11,54.110001,63.950001,53.099998,62.259998,62.150841,11371100
