Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,36.494999,36.595001,36.060001,36.154999,22.847588,3585000
2005-03-14,36.150002,36.340000,35.110001,35.450001,22.402077,4844600
2005-03-21,35.439999,36.195000,35.084999,35.910000,22.692759,7558200
2005-03-28,36.000000,36.200001,35.580002,35.689999,22.553728,5616800
2005-04-04,35.650002,36.955002,35.650002,36.599998,23.145325,12108400
2005-04-11,36.750000,38.224998,36.244999,37.724998,23.856794,23939400
2005-04-18,37.724998,37.759998,36.759998,37.275002,23.585022,19505200
2005-04-25,37.270000,38.130001,36.764999,37.450001,23.695765,9553400
2005-05-02,37.424999,38.075001,37.375000,37.689999,23.847609,7513800
2005-05-09,37.689999,37.820000,37.095001,37.330002,23.622324,7344200
2005-05-16,37.439999,37.779999,37.305000,37.555000,23.848375,6957000
2005-05-23,37.435001,37.790001,37.290001,37.389999,23.743601,4498000
2005-05-30,37.415001,37.439999,36.955002,37.035000,23.518160,3873400
2005-06-06,37.090000,37.424999,36.674999,36.860001,23.433502,6713600
2005-06-13,36.810001,37.689999,36.759998,37.625000,23.919847,5696600
2005-06-20,37.520000,37.700001,37.014999,37.014999,23.532043,6540000
2005-06-27,36.884998,37.125000,36.450001,36.564999,23.245955,6216200
2005-07-04,36.349998,36.634998,35.794998,36.455002,23.191942,6372000
2005-07-11,36.525002,37.275002,36.435001,36.924999,23.490952,6062200
2005-07-18,36.865002,36.990002,36.154999,36.279999,23.092859,8559600
2005-07-25,36.299999,36.730000,35.895000,36.410000,23.175621,8325800
2005-08-01,36.575001,36.779999,36.070000,36.084999,22.968742,6213400
2005-08-08,36.195000,36.740002,35.869999,36.244999,23.073097,6734000
2005-08-15,36.250000,36.294998,35.615002,35.634998,22.739971,9944400
2005-08-22,35.549999,35.794998,35.090000,35.105000,22.428761,10016000
2005-08-29,35.029999,36.115002,35.000000,35.695000,22.805710,4618000
2005-09-05,35.924999,36.810001,35.889999,36.720001,23.488432,7670200
2005-09-12,36.669998,36.755001,35.900002,36.275002,23.203794,6536400
2005-09-19,36.200001,36.200001,35.299999,35.380001,22.631296,7830600
2005-09-26,35.474998,35.564999,34.825001,35.130001,22.471382,7579400
2005-10-03,35.125000,35.610001,34.369999,34.380001,21.991953,11537400
2005-10-10,34.400002,35.064999,34.095001,34.665001,22.189926,11705800
2005-10-17,34.580002,34.790001,33.365002,33.430000,21.399380,10041400
2005-10-24,33.775002,33.775002,33.060001,33.404999,21.383373,7458400
2005-10-31,33.654999,34.154999,33.200001,33.799999,21.636230,10604000
2005-11-07,34.095001,34.139999,33.610001,34.090000,21.824486,3704200
2005-11-14,34.090000,34.099998,33.514999,33.770000,21.676514,5374800
2005-11-21,33.820000,33.875000,33.334999,33.724998,21.675982,3884800
2005-11-28,33.750000,33.880001,33.014999,33.435001,21.489611,5797600
2005-12-05,33.404999,33.814999,33.139999,33.255001,21.407230,6089600
2005-12-12,33.299999,34.575001,33.000000,34.525002,22.224768,15278800
2005-12-19,35.435001,35.825001,35.099998,35.549999,22.884590,13592000
2005-12-26,35.669998,35.669998,34.779999,34.825001,22.417887,5593000
2006-01-02,35.224998,36.115002,35.025002,36.095001,23.235746,10559400
2006-01-09,36.095001,36.369999,35.924999,36.119999,23.268284,6993600
2006-01-16,35.915001,36.345001,35.580002,35.634998,22.968231,8273400
2006-01-23,35.720001,36.235001,35.154999,36.180000,23.319515,9933800
2006-01-30,36.125000,36.130001,35.075001,35.230000,22.707193,5485200
2006-02-06,35.169998,35.990002,34.764999,35.340000,22.976534,7236000
2006-02-13,35.250000,36.174999,35.150002,36.174999,23.576334,6069200
2006-02-20,36.400002,36.525002,35.950001,36.044998,23.491617,2677800
2006-02-27,36.025002,36.529999,35.650002,35.880001,23.411959,6134200
2006-03-06,35.599998,36.119999,35.599998,36.049999,23.522888,3806000
2006-03-13,36.125000,36.740002,34.790001,36.665001,23.952265,5198600
2006-03-20,36.755001,37.075001,36.400002,36.744999,24.004868,8150200
2006-03-27,36.625000,36.685001,35.615002,35.700001,23.322174,5241200
2006-04-03,35.744999,35.955002,35.055000,35.090000,22.924009,5170000
2006-04-10,35.025002,35.130001,34.540001,34.750000,22.719364,6011400
2006-04-17,34.700001,35.465000,34.514999,35.299999,23.092443,10137000
2006-04-24,34.970001,35.525002,34.849998,35.450001,23.190584,6800200
2006-05-01,35.560001,35.669998,35.130001,35.605000,23.291985,5817000
2006-05-08,35.665001,35.665001,34.770000,34.805000,22.771217,5571400
2006-05-15,34.869999,35.645000,34.540001,34.764999,22.812494,10253000
2006-05-22,34.820000,35.174999,34.450001,35.084999,23.024780,10324400
2006-05-29,34.840000,35.099998,34.369999,35.025002,23.017914,3881600
2006-06-05,34.900002,35.244999,34.525002,34.775002,22.881468,6001000
2006-06-12,34.834999,35.025002,34.264999,34.924999,22.980165,5868200
2006-06-19,34.924999,35.029999,34.459999,34.689999,22.825525,3050400
2006-06-26,34.634998,35.360001,34.105000,35.145000,23.124908,5652600
2006-07-03,35.255001,35.595001,35.145000,35.424999,23.309494,2548000
2006-07-10,35.549999,35.625000,34.514999,34.709999,22.855204,5864200
2006-07-17,34.650002,35.990002,34.560001,35.855000,23.622837,5762000
2006-07-24,36.169998,37.910000,36.130001,37.740002,24.864759,19587800
2006-07-31,37.750000,37.799999,37.240002,37.490002,24.700039,10657600
2006-08-07,37.549999,37.549999,36.695000,36.924999,24.330387,9265600
