Date,Open,High,Low,Close,Adj Close,Volume
2013-10-21,25.740000,25.740000,25.120001,25.209999,23.130539,65000
2013-10-28,25.219999,25.629999,25.100000,25.290001,23.203941,471500
2013-11-04,25.420000,25.490000,24.930000,25.330000,23.240644,265800
2013-11-11,25.490000,25.920000,25.299999,25.900000,23.763626,401300
2013-11-18,26.059999,26.389999,25.629999,26.350000,24.176502,271600
2013-11-25,26.530001,26.580000,26.379999,26.400000,24.222382,595200
2013-12-02,26.500000,26.530001,25.930000,26.350000,24.176502,324100
2013-12-09,26.600000,26.600000,25.620001,25.770000,23.644354,388100
2013-12-16,26.030001,26.330000,25.490000,26.320000,24.148979,335000
2013-12-23,26.410000,26.670000,26.350000,26.500000,24.357000,186500
2013-12-30,26.639999,26.639999,26.360001,26.480000,24.345953,327900
2014-01-06,26.660000,27.299999,26.320000,27.299999,25.099869,458100
2014-01-13,27.709999,27.799999,27.040001,27.559999,25.338911,789900
2014-01-20,27.790001,27.799999,26.900000,26.900000,24.732103,511100
2014-01-27,26.969999,27.290001,26.500000,27.000000,24.824049,462700
2014-02-03,27.090000,27.129999,26.280001,27.120001,24.934374,363600
2014-02-10,27.200001,28.080000,27.110001,28.040001,25.780230,443000
2014-02-17,28.299999,28.629999,28.100000,28.440001,26.147993,433800
2014-02-24,28.600000,29.000000,28.360001,28.639999,26.331875,895400
2014-03-03,28.500000,29.139999,28.200001,28.600000,26.295095,579500
2014-03-10,28.650000,28.860001,28.070000,28.120001,25.853785,327100
2014-03-17,28.280001,28.870001,27.940001,27.980000,25.725065,417100
2014-03-24,28.209999,28.209999,27.370001,27.559999,25.400194,518100
2014-03-31,27.930000,28.500000,27.610001,27.660000,25.492361,445300
2014-04-07,27.520000,27.870001,26.510000,26.520000,24.441696,485000
2014-04-14,26.610001,27.180000,26.270000,27.059999,24.939371,302500
2014-04-21,27.150000,27.809999,27.080000,27.260000,25.123709,450600
2014-04-28,27.430000,28.049999,27.020000,27.469999,25.317247,223400
2014-05-05,27.290001,27.660000,27.070000,27.430000,25.280382,193700
2014-05-12,27.530001,27.920000,27.370001,27.590000,25.427843,205200
2014-05-19,27.580000,28.110001,27.510000,28.040001,25.842577,176700
2014-05-26,28.180000,28.430000,28.080000,28.430000,26.202013,664500
2014-06-02,28.500000,28.870001,28.209999,28.700001,26.450853,257800
2014-06-09,28.730000,28.740000,28.410000,28.530001,26.294178,238500
2014-06-16,28.590000,29.100000,28.480000,29.100000,26.819510,290000
2014-06-23,29.420000,29.600000,28.920000,29.219999,27.015137,1253500
2014-06-30,29.219999,29.870001,29.100000,29.830000,27.579113,420200
2014-07-07,30.000000,30.000000,28.920000,29.330000,27.116837,346300
2014-07-14,29.500000,29.500000,28.670000,29.200001,26.996649,280500
2014-07-21,29.219999,29.709999,28.980000,29.469999,27.246277,369100
2014-07-28,29.549999,29.809999,28.809999,29.040001,26.848722,621400
2014-08-04,29.200001,29.250000,28.549999,28.940001,26.756269,709200
2014-08-11,29.139999,29.860001,28.850000,29.629999,27.394201,634100
2014-08-18,29.830000,30.170000,29.750000,30.080000,27.810247,468500
2014-08-25,30.290001,30.610001,30.230000,30.590000,28.281765,590000
2014-09-01,30.920000,30.980000,30.200001,30.620001,28.309502,831600
2014-09-08,30.610001,30.820000,30.420000,30.530001,28.226292,667800
2014-09-15,30.540001,31.129999,30.270000,30.990000,28.651579,370400
2014-09-22,31.000000,31.090000,30.450001,30.690001,28.456675,659300
2014-09-29,30.570000,30.840000,29.780001,30.670000,28.438131,2211900
2014-10-06,31.260000,31.260000,29.879999,29.879999,27.705622,662800
2014-10-13,29.969999,29.969999,28.219999,29.280001,27.149284,1026300
2014-10-20,29.290001,31.180000,29.280001,31.180000,28.911015,1116600
2014-10-27,31.170000,32.570000,31.049999,32.169998,29.828978,1038500
2014-11-03,32.290001,32.490002,31.850000,31.950001,29.624983,914500
2014-11-10,32.000000,32.549999,31.910000,32.049999,29.717705,712500
2014-11-17,32.040001,32.880001,32.040001,32.599998,30.227678,1220100
2014-11-24,32.740002,33.439999,32.680000,33.240002,30.821121,477200
2014-12-01,33.150002,33.770000,33.020000,33.740002,31.284729,1240300
2014-12-08,33.790001,34.080002,32.889999,32.900002,30.505856,896000
2014-12-15,33.060001,33.980000,32.180000,33.840000,31.377453,1402800
2014-12-22,33.799999,33.799999,32.560001,33.259998,30.920273,1158100
2014-12-29,33.259998,33.470001,32.849998,32.980000,30.659981,553000
2015-01-05,32.860001,34.150002,32.480000,33.790001,31.414881,1083400
2015-01-12,34.040001,34.279999,33.189999,33.860001,31.479963,1154000
2015-01-19,34.049999,34.299999,33.459999,34.180000,31.777475,604800
2015-01-26,34.240002,34.459999,33.400002,33.410000,31.061596,786600
2015-02-02,33.590000,34.110001,33.029999,33.669998,31.303310,882500
2015-02-09,33.599998,34.209999,33.209999,34.189999,31.786772,597100
2015-02-16,34.320000,34.919998,34.200001,34.919998,32.465458,684000
2015-02-23,34.939999,35.230000,34.860001,35.000000,32.539833,767100
2015-03-02,35.080002,35.520000,34.689999,34.740002,32.298107,1076800
2015-03-09,34.869999,35.220001,34.490002,34.990002,32.530537,1011300
2015-03-16,35.209999,36.599998,35.099998,36.290001,33.739159,1003800
2015-03-23,36.220001,36.310001,34.669998,35.340000,33.063431,1219400
2015-03-30,35.770000,35.770000,34.570000,34.930000,32.679840,909600
2015-04-06,34.759998,35.959999,34.700001,35.919998,33.606071,627800
2015-04-13,35.930000,36.119999,35.299999,35.560001,33.269264,1020300
2015-04-20,35.820000,36.349998,35.660000,36.130001,33.802540,600200
2015-04-27,36.240002,36.240002,34.380001,35.060001,32.801460,1029200
2015-05-04,35.150002,35.599998,34.500000,35.520000,33.231838,801200
2015-05-11,35.650002,35.919998,35.150002,35.900002,33.587357,1436200
2015-05-18,35.959999,36.560001,35.860001,36.349998,34.008366,943200
2015-05-25,36.310001,36.669998,35.919998,36.380001,34.036438,567100
2015-06-01,36.590000,36.619999,35.779999,36.130001,33.802540,794500
2015-06-08,36.209999,36.630001,35.730000,36.180000,33.849316,684700
2015-06-15,36.000000,37.099998,35.740002,36.709999,34.345181,562800
2015-06-22,37.020000,37.310001,36.639999,36.770000,34.656155,736300
2015-06-29,36.490002,36.630001,35.900002,36.270000,34.184891,1483000
2015-07-06,36.009998,36.529999,35.740002,36.500000,34.401676,1820100
2015-07-13,36.880001,37.549999,36.700001,37.459999,35.306484,1005000
2015-07-20,37.599998,37.700001,36.369999,36.459999,34.363979,978500
2015-07-27,36.410000,37.369999,36.099998,37.189999,35.052010,849200
2015-08-03,37.310001,37.570000,36.029999,36.439999,34.345116,1360400
