Date,Open,High,Low,Close,Adj Close,Volume
2016-09-05,27.150000,29.180000,26.250000,26.250000,26.250000,438800
2016-09-12,25.670000,30.049999,25.650000,29.879999,29.879999,860500
2016-09-19,30.150000,33.009998,29.559999,31.886999,31.886999,744400
2016-09-26,31.320000,31.896000,27.389999,29.030001,29.030001,730300
2016-10-03,28.770000,29.990000,26.679001,27.430000,27.430000,566700
2016-10-10,28.500000,28.930000,22.309999,22.330000,22.330000,1212400
2016-10-17,22.410000,23.750000,21.469999,22.700001,22.700001,618100
2016-10-24,22.950001,23.299999,20.170000,20.959999,20.959999,844500
2016-10-31,21.090000,21.090000,17.670000,18.770000,18.770000,1043900
2016-11-07,19.850000,29.145000,19.670000,27.340000,27.340000,2401300
2016-11-14,27.900000,28.879999,26.120001,26.430000,26.430000,902600
2016-11-21,26.389999,27.049999,23.510000,26.320000,26.320000,568800
2016-11-28,26.330000,26.330000,21.879999,22.530001,22.530001,743200
2016-12-05,23.040001,23.700001,20.270000,22.180000,22.180000,1186700
2016-12-12,21.670000,23.700001,21.299999,22.830000,22.830000,833400
2016-12-19,22.799999,23.450001,21.150000,22.860001,22.860001,540200
2016-12-26,23.129999,23.750000,20.768000,21.110001,21.110001,492500
2017-01-02,21.379999,25.070000,21.379999,24.719999,24.719999,896700
2017-01-09,25.450001,26.600000,23.200001,24.580000,24.580000,1557000
2017-01-16,23.959999,23.959999,22.690001,22.840000,22.840000,608500
2017-01-23,22.840000,23.260000,21.250000,22.969999,22.969999,498900
2017-01-30,23.000000,25.240000,21.459999,25.170000,25.170000,787700
2017-02-06,25.290001,25.940001,24.000000,25.559999,25.559999,391500
2017-02-13,25.750000,29.000000,25.750000,28.280001,28.280001,653400
2017-02-20,28.340000,28.620001,25.950001,26.840000,26.840000,367400
2017-02-27,26.860001,30.900000,26.860001,30.500000,30.500000,629700
2017-03-06,30.110001,30.410000,28.010000,29.940001,29.940001,378700
2017-03-13,29.950001,30.760000,27.780001,28.219999,28.219999,434000
2017-03-20,28.209999,29.010000,26.011000,26.850000,26.850000,444500
2017-03-27,26.170000,28.660000,25.900000,27.670000,27.670000,352700
2017-04-03,27.820000,28.299999,25.790001,26.870001,26.870001,429000
2017-04-10,26.920000,27.299999,25.620001,26.900000,26.900000,264600
2017-04-17,26.980000,26.980000,25.634001,25.990000,25.990000,472000
2017-04-24,26.809999,28.940001,26.700001,28.709999,28.709999,332300
2017-05-01,28.980000,29.700001,27.820000,28.250000,28.250000,210600
2017-05-08,28.160000,28.160000,26.150000,27.290001,27.290001,506600
2017-05-15,27.500000,28.070000,26.059999,26.629999,26.629999,326800
2017-05-22,26.700001,27.150000,25.940001,25.990000,25.990000,284000
2017-05-29,25.930000,28.200001,24.430000,27.969999,27.969999,316700
2017-06-05,28.200001,28.650000,26.790001,27.410000,27.410000,281200
2017-06-12,27.120001,28.549999,26.500000,27.000000,27.000000,256900
2017-06-19,27.340000,36.180000,27.257999,35.349998,35.349998,1012100
2017-06-26,35.759998,35.759998,31.370001,31.850000,31.850000,711900
2017-07-03,32.299999,33.680000,31.400000,32.490002,32.490002,524100
2017-07-10,32.970001,34.330002,31.260000,33.720001,33.720001,448400
2017-07-17,33.799999,36.542999,32.529999,36.389999,36.389999,598300
2017-07-24,36.400002,38.040001,33.880001,35.340000,35.340000,801700
2017-07-31,35.240002,35.549999,32.410999,33.250000,33.250000,477700
2017-08-07,33.320000,34.150002,29.700001,30.350000,30.350000,333700
2017-08-14,31.079000,32.000000,29.250000,29.580000,29.580000,216800
2017-08-21,29.879999,32.750000,29.260000,31.600000,31.600000,298800
2017-08-28,32.660000,39.849998,32.330002,39.529999,39.529999,684200
2017-09-04,39.250000,39.750000,37.349998,38.889999,38.889999,449700
2017-09-11,40.000000,40.000000,37.500000,38.119999,38.119999,197500
2017-09-18,38.400002,38.840000,36.680000,37.520000,37.520000,422600
2017-09-25,37.549999,38.779999,36.750000,38.669998,38.669998,344200
2017-10-02,39.080002,41.814999,39.000000,40.970001,40.970001,561900
2017-10-09,41.529999,41.529999,39.330002,39.560001,39.560001,242500
2017-10-16,39.779999,41.400002,37.200001,37.900002,37.900002,406900
2017-10-23,38.000000,38.000000,31.340000,32.730000,32.730000,641600
2017-10-30,32.549999,33.849998,31.129999,32.919998,32.919998,485600
2017-11-06,33.009998,33.430000,30.200001,31.461000,31.461000,515400
2017-11-13,30.920000,31.219999,28.420000,31.030001,31.030001,611300
2017-11-20,31.216999,31.730000,30.070000,31.410000,31.410000,150800
2017-11-27,31.309999,33.339001,30.200001,32.630001,32.630001,291700
2017-12-04,33.369999,33.919998,28.959999,33.169998,33.169998,699300
2017-12-11,34.349998,34.349998,31.820000,33.439999,33.439999,309000
2017-12-18,33.900002,34.169998,32.847000,33.880001,33.880001,414900
2017-12-25,33.720001,35.000000,33.580002,33.639999,33.639999,222800
2018-01-01,34.119999,38.000000,33.799999,36.509998,36.509998,391200
2018-01-08,36.549999,38.860001,34.299999,38.599998,38.599998,712300
2018-01-15,38.860001,39.950001,36.779999,38.560001,38.560001,418900
2018-01-22,39.599998,45.340000,39.509998,45.000000,45.000000,603300
2018-01-29,45.029999,46.349998,38.259998,38.360001,38.360001,468600
2018-02-05,37.459999,38.639999,27.590000,31.750000,31.750000,986200
2018-02-12,32.820000,37.130001,31.830000,35.930000,35.930000,432400
2018-02-19,35.009998,36.650002,33.840000,36.150002,36.150002,293600
2018-02-26,36.549999,37.500000,31.190001,34.930000,34.930000,306600
2018-03-05,34.240002,39.700001,34.209999,39.400002,39.400002,357800
2018-03-12,39.990002,40.275002,37.459999,37.939999,37.939999,190700
2018-03-19,36.910000,37.790001,30.700001,30.750000,30.750000,472600
2018-03-26,32.139999,33.950001,30.000000,31.830000,31.830000,513800
2018-04-02,31.260000,31.260000,26.059999,26.750000,26.750000,983600
2018-04-09,27.660000,31.930000,27.620001,30.590000,30.590000,540300
2018-04-16,31.270000,32.365002,29.480000,29.700001,29.700001,415300
2018-04-23,29.809999,30.379999,27.440001,30.190001,30.190001,305500
2018-04-30,29.430000,30.299999,25.804001,27.309999,27.309999,408400
2018-05-07,27.680000,31.000000,26.872000,30.730000,30.730000,382000
2018-05-14,31.030001,32.348999,30.480000,31.750000,31.750000,283000
2018-05-21,32.180000,32.319000,30.049999,31.430000,31.430000,139200
2018-05-28,31.010000,33.700001,30.070000,33.389999,33.389999,273100
2018-06-04,33.770000,34.419998,31.469999,33.759998,33.759998,304300
2018-06-11,33.720001,35.117001,33.340000,34.590000,34.590000,312500
2018-06-18,33.830002,37.200001,32.709999,35.450001,35.450001,465400
2018-06-25,34.830002,35.160000,30.146000,33.169998,33.169998,308800
2018-07-02,32.349998,39.174000,32.200001,39.174000,39.174000,258000
2018-07-09,39.680000,41.780998,38.650002,41.349998,41.349998,226600
2018-07-16,41.360001,41.750000,40.040001,41.189999,41.189999,105300
2018-07-23,41.389999,43.000000,37.480000,38.160000,38.160000,217700
2018-07-30,38.259998,41.009998,36.750000,39.720001,39.720001,286200
2018-08-06,39.560001,41.165001,39.011002,39.421001,39.421001,97900
2018-08-13,39.250000,40.166000,37.639999,38.779999,38.779999,123300
2018-08-20,38.630001,40.750000,38.200001,39.980000,39.980000,57500
2018-08-27,40.500000,45.099998,40.400002,44.750000,44.750000,189700
2018-09-03,44.700001,44.700001,39.410000,39.970001,39.970001,98000
2018-09-10,40.820000,41.180000,38.619999,40.049999,40.049999,113000
2018-09-17,39.709999,42.000000,38.189999,40.740002,40.740002,101900
2018-09-24,41.139999,44.549999,41.000000,44.189999,44.189999,126500
2018-10-01,44.750000,45.279999,37.000000,38.400002,38.400002,208300
2018-10-08,37.880001,38.470001,30.934999,33.200001,33.200001,207700
2018-10-15,32.779999,36.459999,31.950001,32.889999,32.889999,174700
2018-10-22,33.564999,33.564999,24.500000,26.209999,26.209999,551400
2018-10-29,27.180000,31.280001,23.940001,29.559999,29.559999,751700
2018-11-05,29.900000,32.130001,28.395000,29.040001,29.040001,269400
2018-11-12,28.680000,29.080000,24.000000,26.747999,26.747999,360800
2018-11-19,26.469999,26.730000,23.690001,25.379999,25.379999,253300
2018-11-26,25.980000,29.719999,25.410000,29.670000,29.670000,300700
2018-12-03,31.500000,31.691999,24.930000,25.260000,25.260000,291000
2018-12-10,25.629999,27.450001,23.660000,24.040001,24.040001,307400
2018-12-17,23.790001,24.879999,16.580000,16.750000,16.750000,706100
2018-12-24,16.309999,19.930000,15.762000,18.910000,18.910000,368200
2018-12-31,19.290001,23.900000,18.920000,23.770000,23.770000,346000
2019-01-07,24.629999,28.389999,24.500000,28.389999,28.389999,525700
2019-01-14,27.500000,29.400000,26.780001,29.400000,29.400000,270600
2019-01-21,28.620001,28.670000,26.297001,28.370001,28.370001,199500
2019-01-28,27.750000,29.100000,25.787001,28.969999,28.969999,231200
2019-02-04,29.059999,29.670000,25.719999,26.969999,26.969999,161100
2019-02-11,27.350000,30.070000,26.822001,30.070000,30.070000,233800
2019-02-18,30.100000,30.570000,27.620001,29.110001,29.110001,165300
2019-02-25,30.129999,32.560001,30.120001,32.490002,32.490002,240400
2019-03-04,33.009998,33.189999,26.480000,27.239000,27.239000,305400
2019-03-11,27.330000,31.590000,27.330000,31.459999,31.459999,169000
