Date,Open,High,Low,Close,Adj Close,Volume
2006-11-06,50.180000,50.570000,48.919998,48.919998,45.852943,36100
2006-11-13,49.070000,49.130001,49.070000,49.119999,46.040401,30500
2006-11-20,49.910000,49.959999,49.880001,49.959999,46.827740,30700
2006-11-27,49.959999,49.959999,49.680000,49.770000,46.649662,600
2006-12-04,49.770000,50.860001,49.770000,50.750000,47.568226,600
2006-12-11,50.750000,51.080002,50.750000,50.980000,47.783810,200
2006-12-18,51.070000,51.070000,51.070000,51.070000,47.868156,400
2006-12-25,51.070000,51.189999,51.070000,51.099998,47.896282,300
2007-01-01,51.099998,51.099998,50.980000,50.980000,47.810017,200
2007-01-08,50.950001,52.130001,50.950001,52.119999,48.879120,6900
2007-01-15,52.320000,52.689999,52.320000,52.580002,49.310528,9800
2007-01-22,52.490002,52.770000,52.349998,52.349998,49.094826,3700
2007-01-29,52.759998,53.830002,52.759998,53.610001,50.276474,5200
2007-02-05,53.610001,53.880001,53.500000,53.500000,50.173325,9900
2007-02-12,53.709999,54.230000,53.529999,54.230000,50.857922,1000
2007-02-19,54.410000,54.410000,54.209999,54.220001,50.848545,1600
2007-02-26,54.080002,54.080002,51.740002,51.740002,48.522747,11100
2007-03-05,51.439999,52.250000,51.410000,52.250000,49.001041,12900
2007-03-12,52.150002,52.400002,51.259998,51.740002,48.522747,8400
2007-03-19,52.430000,53.230000,52.430000,53.230000,49.944233,5700
2007-03-26,53.330002,53.330002,52.790001,52.869999,49.606464,2100
2007-04-02,53.110001,53.279999,53.060001,53.279999,49.991158,2700
2007-04-09,54.439999,55.580002,54.439999,55.580002,52.149174,8000
2007-04-16,55.939999,56.450001,55.930000,56.450001,52.965488,2400
2007-04-23,56.880001,57.549999,56.880001,57.099998,53.575359,19300
2007-04-30,57.000000,57.770000,56.599998,57.660000,54.100788,359000
2007-05-07,57.930000,58.029999,57.169998,57.450001,53.903755,168300
2007-05-14,57.430000,57.740002,57.240002,57.740002,54.175854,19600
2007-05-21,57.740002,58.090000,57.549999,57.860001,54.288441,34400
2007-05-28,57.869999,58.209999,57.689999,58.200001,54.607449,15200
2007-06-04,58.189999,58.349998,56.689999,57.180000,53.650417,19000
2007-06-11,57.250000,57.700001,56.779999,57.700001,54.138329,11800
2007-06-18,57.700001,57.700001,56.279999,56.340000,52.887215,10100
2007-06-25,56.349998,56.980000,56.040001,56.480000,53.018623,65000
2007-07-02,56.790001,57.400002,56.730000,57.349998,53.835304,30100
2007-07-09,57.509998,57.700001,56.759998,57.700001,54.163857,9100
2007-07-16,57.730000,57.770000,56.889999,56.889999,53.403503,38700
2007-07-23,57.009998,57.310001,54.549999,54.549999,51.206902,193000
2007-07-30,54.669998,55.419998,54.139999,54.570000,51.225681,88400
2007-08-06,55.160000,55.720001,53.770000,54.650002,51.300793,46200
2007-08-13,54.959999,55.029999,52.770000,53.990002,50.681244,9200
2007-08-20,54.000000,55.240002,53.889999,55.240002,51.854614,8600
2007-08-27,55.110001,55.110001,54.650002,55.060001,51.685646,157900
2007-09-03,55.500000,55.720001,55.029999,55.029999,51.657475,21700
2007-09-10,54.869999,56.040001,54.869999,55.880001,52.455406,69000
2007-09-17,55.880001,56.980000,55.880001,56.740002,53.262691,5100
2007-09-24,56.740002,57.189999,56.740002,56.810001,53.352001,180800
2007-10-01,56.810001,57.880001,56.810001,57.880001,54.356861,5900
2007-10-08,57.880001,58.080002,57.490002,57.490002,53.990597,3100
2007-10-15,56.150002,58.000000,56.150002,57.169998,53.690083,11600
2007-10-22,56.049999,57.070000,56.049999,56.980000,53.511639,25000
2007-10-29,57.259998,57.570000,56.750000,56.750000,53.295631,86900
2007-11-05,56.660000,57.169998,55.119999,56.480000,53.042072,113400
2007-11-12,55.930000,57.650002,55.910000,56.380001,52.948154,13100
2007-11-19,56.110001,56.110001,55.369999,55.389999,52.018414,7700
2007-11-26,55.549999,59.509998,55.549999,57.590000,54.084507,214000
2007-12-03,57.590000,58.130001,56.980000,58.130001,54.591637,169900
2007-12-10,58.040001,58.169998,56.480000,57.029999,53.558594,45600
2007-12-17,56.299999,57.139999,55.849998,57.139999,53.661907,45500
2007-12-24,57.070000,57.310001,56.790001,56.849998,53.419865,16300
2007-12-31,56.389999,56.470001,55.650002,55.660000,52.301678,2900
2008-01-07,56.189999,58.160000,56.139999,58.070000,54.566250,48300
2008-01-14,57.759998,58.130001,55.840000,55.840000,52.470821,57700
2008-01-21,53.980000,54.349998,52.959999,53.330002,50.112263,187500
2008-01-28,52.770000,55.840000,52.770000,55.150002,51.822441,44800
2008-02-04,55.389999,55.680000,54.139999,54.150002,50.882782,7800
2008-02-11,54.070000,55.009998,53.950001,54.299999,51.023724,22800
2008-02-18,55.240002,55.240002,53.630001,54.209999,50.939167,16700
2008-02-25,54.669998,55.580002,53.650002,53.720001,50.478722,50500
2008-03-03,53.549999,53.950001,51.680000,51.939999,48.806122,76600
2008-03-10,51.820000,51.840000,49.630001,50.380001,47.340248,91500
2008-03-17,49.959999,51.650002,49.959999,51.360001,48.261116,722000
2008-03-24,52.840000,53.549999,50.939999,51.459999,48.388245,72000
2008-03-31,51.200001,52.990002,51.189999,52.840000,49.685856,39200
2008-04-07,52.799999,53.070000,51.720001,51.770000,48.679733,22200
2008-04-14,51.660000,52.470001,51.110001,52.400002,49.272137,40300
2008-04-21,52.259998,53.029999,51.410000,53.029999,49.864529,14700
2008-04-28,53.299999,54.099998,52.930000,53.610001,50.409912,28900
2008-05-05,53.450001,53.590000,52.259998,52.430000,49.300343,77700
2008-05-12,52.480000,52.810001,52.150002,52.740002,49.591839,21400
2008-05-19,53.049999,53.320000,52.610001,52.630001,49.488392,47900
2008-05-26,53.799999,53.900002,52.790001,53.779999,50.569759,27300
2008-06-02,53.340000,54.130001,52.910000,52.919998,49.761097,32700
