Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.004103530805032019,0.002727598785683405,-0.013628363612995992,0.002807621098465934,-0.001924594028158686,-0.00010613568319955136,-0.009266321411004306,0.00414048474246622,-0.00858047900292136,0.0024648737396926455,-0.0016306968089875927,-0.0010061715353388283,-0.007954425573249473,-0.011075714220175517,0.0006914113232780386,-0.0005763810475482786,-0.02224434486654995,-0.002700745066714861,-0.0101739219174143,-0.0014159198632428586,-0.0015772271561447996,0.005614945735336419,-0.0017803883109457842,0.005587727330387005,-0.02219304832190378,-0.006126151592106636,-0.012403559216255999,-0.006486371545387201,-0.0005420554815046846,-0.0008874273270206158,-0.015900657103010297,-0.003328518885440773
-0.0018681221941601836,-0.004573296010969921,-0.005477969509216947,-0.010287986279752404,-0.0074143321868645005,0.030592176804766436,-0.0018437995533568334,-0.0044379008893673825,-0.0064530073983965885,-0.009403854251835157,-0.0010949235728238546,0.004529404994659925,-0.012061762464130552,-0.009614747555405808,-0.000341000591254865,-0.023036830516375305,-0.0070897795629655,-0.01725082508118824,-0.01452021001060585,0.0002006738658433081,-0.0007493758495880854,-0.024454088573912285,3.740491033380894e-05,-0.0001003814873165186,-0.001281020047697657,0.002464699431145569,-0.013392509732343402,-0.018542266907540496,-0.0003343896577872017,0.0009828682886417928,0.005406344075854303,-0.007861121906770071
0.00025846357432350483,-0.009173202097090022,-0.007973147764223655,0.009873357465341476,0.011888087903795638,0.036375767503322144,0.0005105861008484057,-0.02448984398158518,-0.00919238273460766,-0.008541576583358385,-0.016928077823479735,-0.0303766454383201,-0.036828196232776035,-0.004520461943432012,0.006105421406123657,-0.03601460545828802,-0.002357529264499259,0.010965204500038656,-0.001216452975454359,0.0007006542932554797,0.0010173444651164563,-0.017019659236420397,0.001454444995876171,0.0018188962984305261,0.00322628618631617,0.0056520159480236126,-0.007155453902992668,-0.018420666463324763,0.0004727194676561088,0.00036089400827972874,0.01541135353514032,-0.006799939961330559
0.0029981907611582965,0.007414619542962131,-0.01530429168143455,0.019191226961878603,0.014230759983527231,0.018299039833701507,-0.013764960011849455,0.01705452675342963,0.016163633772276576,0.018729813819253892,0.005938833979093453,0.02746317279739342,0.01327945536313127,0.0021004176421594756,0.017340316771247314,0.021162794592519293,-0.02583380739990749,0.02234598022697356,0.013336863300086996,0.0007672567354590514,0.0007545065453690694,0.003652632388810513,0.0013901233161462763,0.00921683558686737,0.013841190796666458,-0.0013058407188546249,0.03880483907161643,0.01853361195845588,-0.00027264917757821106,-0.00031093895413760304,0.01008653441516175,-0.00462832137207157
-0.008673126491741182,-0.020665662701401098,-0.0356992608287994,-0.006195154156673558,-0.008961147232288844,0.030657749445984206,-0.010893708624846378,-0.011920537823196188,-0.01645768149912073,-0.017540265538216575,-0.00842767772220607,-0.025157901760340752,-0.029474137341160334,-0.026754685190201473,-0.00343360934945545,-0.020924873733508424,-0.030212340865918674,-0.011438336105697836,-0.03995224895231053,3.5495301466138455e-05,-0.007192822022584885,-0.025716326176150307,0.002614669304635359,0.00011901080789441498,-0.02384561310735457,-0.0006362572491582355,-0.016531460355476868,-0.023230834018196044,0.0013553725406882944,-2.580758681322424e-05,-0.02662391826461607,7.001243597073645e-05
0.0015190566904183817,0.001818005380530393,-0.00619676588028466,0.015321430519848795,0.013724537509902135,0.009987616114805642,-0.004363372126264556,0.0074266428198797585,0.01201537837949162,0.007943905657605806,-0.011554332572108217,-0.009157095988236361,-0.02748874940804445,0.009424997369866813,0.005140646657770714,-0.0017303971333472862,-0.0039293462299504495,0.016077359246404833,0.019703365335978718,0.00015420951077822314,0.004044485392828513,0.019286939528437446,0.00010507497904023592,0.002891547479142359,0.010811995483437305,0.0025981476135913525,0.007378411593148612,0.02122002282634932,0.00021795274241226108,0.00044363552395464237,0.03820644792812652,-0.0015060239678890315
-0.004700430587631551,-0.0039990538047201705,-0.0076853882593029745,-0.021931373504959387,-0.0034348738326573135,0.04209162420712718,-0.00846169239047109,-0.00010541975276011882,-0.0053816097537666445,-0.0035108334504982456,-0.0007135881610803446,0.007034466257416341,-0.007104669788716986,-0.003789213079206373,-0.004807352231982655,-0.019422110867282155,-0.002616049822623266,-0.012686738127047365,-0.0074810851910390875,-0.002507365547884041,-0.009818553786510064,-0.012918268923492782,-0.00027761153684471835,-0.0005031780123413148,-0.011193300057758917,-0.004443385979035425,-0.01031822652643831,-0.018302501960809837,-0.0003273808775495756,-0.0010229985877144607,0.0012208319537117683,-0.0005007153439939915
0.0025949932325864886,-0.01592926438370968,0.01447651626928824,0.0029365339673313937,0.0023356648902797274,0.027201472704854936,0.0037374668939160415,0.007611305444907175,0.003820637271572361,-0.0006937449994676512,0.0015030977902656957,-0.039881778716087765,-0.028261512271239686,0.0058244951834151475,0.011079353756094819,-0.01029411525574135,0.021004254143950074,0.004745050221165716,0.01784313314525794,0.0016768544041223285,0.0010379141940588467,0.011870849602259068,0.0010531671774396654,0.0014252823448075117,0.009065182577680525,0.003752218912887622,0.007177614202078698,0.014338130739317662,6.0985724238328e-05,3.704916768462233e-05,0.024861588885486802,-0.003332988692823667
-0.010660689591707209,-0.0686273561527315,0.01735705217813401,-0.050501070230237755,-0.04322990227565797,0.020315208821740666,0.00920403512631771,-0.060418054950071985,-0.05311161778426565,-0.04564109058732691,-0.0516688625851572,-0.08301911512591417,-0.0818523731846932,-0.06639441726227394,-0.048483746135605466,-0.06504426813284567,0.0397270535654626,-0.04242193896895945,-0.05231059899133721,0.0007470698220639253,-0.009405316758278654,-0.04196310446178071,0.00046973919322547815,-0.0047915481623269415,-0.03732740688305217,0.004295628395838218,-0.06794591803805348,-0.038398019944253084,-0.000672531762671864,0.0012753812265224925,-0.01001135552655478,0.005985559880106206
-0.0026476074245685246,0.010600704547329412,-0.007491319283824338,0.01306347121738218,-0.005365132562778181,-0.05273498196136386,-0.0148492023224801,0.016725430388359712,0.008885026141752232,-0.005191082724821689,-0.00902147055596259,0.010452166789591913,0.015506786130549293,0.01560152996121501,-0.011887136278727593,0.022620845934791346,-0.022187040270523997,0.0019724821012862374,0.0034681485585526224,-0.00020770240688133858,0.003384822331139542,-0.0029465638742259413,-0.0005551488079880678,0.00115626935720016,-0.013223569182638836,-0.001192859310811587,0.0236797142066252,-0.0018569631040333268,-0.0003636748266315802,-0.00047280450963943553,-0.03914873907761119,0.02920867783957349
-0.0026858940215448595,-0.042429743124053544,-0.01080837385354764,-0.019523409255415694,-0.01827917501238434,-0.028091174445130117,-0.019882508276014878,-0.04755511431814413,-0.03666222090135352,-0.021644263058843552,-0.03259251574879727,-0.05251106775320248,-0.04377528305077782,-0.045882905220680004,-0.029493802271023918,-0.03624642994593504,-0.010805760441223637,-0.03531231028708983,-0.02669821787142629,-7.927764851042904e-05,0.0017532742800105618,-0.025402712462571704,0.0011131637279372362,-0.001821012272176871,-0.035528185515515266,0.0007212401522359898,-0.030776489373737163,-0.015825082076471497,2.6407531278961637e-05,8.065122915129998e-05,-0.04318158211500729,0.009206642511245897
0.0075411831975136425,0.02928171901813128,0.0013522386462025333,0.021432065579389016,0.00896331654661158,0.01886814145626728,0.007957620710052482,0.024458868977169406,0.024716502802924672,0.013940398867719075,0.015033258296770153,0.028492984338463107,0.03037891985969678,0.019291625185044826,0.020402798599319344,0.028136480538262544,-0.012415319734263738,0.02601027001453915,0.017878763685851406,0.0004522854452292978,0.006998326238332837,0.0214139172655304,-0.0007950812470527655,0.0015612411550454295,0.024334955103024844,0.004289807496769032,0.02730482635415024,0.011983326796480518,0.000554253798135235,0.00011131937247401755,0.01579300818171784,-0.004622550087901063
0.004718256213952017,0.0018142318345355905,0.012161801285143343,-0.0008410692334220737,0.0029057869236001925,-0.0004202420362880179,-0.001463235220924898,-0.009381602398081595,-0.0035480309037616065,-0.0012084848402265853,0.009393801153133496,0.009182689352847778,0.01431751670180674,0.007531056639515416,-0.011231977054228386,0.011237703847319008,0.028426191702462668,0.008720707210741549,-0.007209528576308287,0.0005066182210948295,-0.0062652030085933634,-0.0007977170606135031,0.001384434779556135,-0.003188313135173964,0.010838426039301154,0.0019040107704241722,-0.0038990863443088553,-0.004052477467765589,0.0001362081420659748,0.0006112247012796618,0.017198601131639485,-0.020377612853202845
-0.008029075725258229,-0.02956959994969106,-0.009100909915629885,-0.012685904804288769,0.006210677554901819,-0.006774585974911554,-0.009720996265847742,-0.006930069254932866,-0.018305591519960175,-0.02588169789836741,-0.019046823830339947,-0.018954279696871548,-0.03654811115194453,-0.02761346736048808,0.01110248101692737,-0.026565336950523228,0.006447023344497945,-0.05351236836912484,-0.024324105364539772,-0.00010650668227891182,-0.008623149458882873,-0.023712405456454966,0.0011513527147491275,0.0072609988914618395,-0.010790957264558443,-0.0011602975716413192,-0.010741815841153989,-0.016977947483181453,-0.0004527654532540502,-0.00018114521248577893,0.016164778969612714,-0.003297817650679315
-0.00045220262372118035,0.022997987894002335,5.743711574554243e-05,0.011759278790677528,0.005035452501983028,-0.005292580439995021,0.0071651614840844684,0.018575251625893623,0.01329478150924623,0.004951034835788351,0.0038423144656126043,0.04534475510839969,0.039247523056916006,0.02308870868809197,-0.00523647042634,0.015704246898469436,-0.008115870309292172,-0.003059885083004899,0.011029464192976308,0.0006160137464232154,-0.013976798267070222,0.0030755875292178426,0.0026413340594946878,-0.005599788677015832,0.010566287192852868,0.003578958195452009,0.011831133421337948,-0.00336193973714462,1.6813353181633336e-05,0.0013745169569758186,0.013030437148506324,-0.002615625365940806
0.004742547532786068,0.044828848756314855,0.02851370873721388,0.023448635333104467,0.028746308015560808,-0.05634483217055732,0.02646433774694673,0.029979591048509342,0.03402038319090432,0.047043886680103425,0.041922485329497224,0.03550154990566941,0.056263313371039195,0.06290153689901141,0.029647139551876193,0.05522144075607126,0.017556064089951695,4.45857100218848e-06,0.05108063903590489,0.0009573788418168153,0.019849455007267494,0.055684677235599854,0.0019013459643543672,0.008811010135485025,0.03460866797027006,0.0007052548865527489,0.04035574288610276,0.03958821222832043,0.0005265040301331264,-0.0004251494203154226,0.019850063417754978,-0.005310094064233673
0.0067368398382980895,0.009127265944044729,0.006793593927246916,0.003753335238437519,0.002504450564285942,0.04183915809846888,-0.0036390474790152214,0.007810474180571075,0.008165068915831112,0.005274374912406893,0.014255753688770736,0.021253140099691446,0.01083167435845751,-0.001702060272669088,0.009811347778099451,0.01255649997465145,0.01563127477907894,0.020906956531324454,-0.017958650673703645,0.0009248503173086102,0.0012796488600692161,-0.008350230543525686,9.280237791146267e-05,0.004177504680780905,0.008673064380008085,0.0035598809033259653,0.009760490433652562,0.009912927989782841,-1.5664842966994254e-05,0.00040384005456751027,0.02185189104044254,-0.007211051414140013
0.001293869226096539,0.016169387345796,-0.01742172607302445,0.01123745072686078,0.01705638476544841,0.046793272502903376,-0.01594200399319068,0.012662516286112303,0.01196838695601549,0.021195134972326224,0.00941611373804362,0.010438333126004227,0.011923896627391089,-0.004320671714200119,0.021761464819597946,0.006171787015624399,-0.010064402477192235,-0.013852313752322796,0.04122754390595116,0.0008911260501426864,0.00356293345027518,0.018888066091877286,0.001521603330483735,0.006365997326523207,0.00724305685587989,0.0006873303878848731,0.03342097390118707,0.022116705729826117,-0.00035519382813624297,-0.0002968415498376876,-1.4117780149989872e-07,-0.010015896733492778
-0.0023229125017335014,-0.014737019385105105,-0.019745307163405466,0.013142278319453202,-0.012175849841244483,-0.02925555987494442,0.0007052858549359192,-0.01199118534935004,-0.006688138561118104,-0.0004537174070608593,-0.00490675803073503,-0.006992659174712611,-0.009698035290304772,0.0014397278951602261,-0.003945230968578585,-0.0016660722240968268,-0.01993447142095938,0.024147703495253782,0.0032079441708268027,-0.001030759926472346,-0.0006333555055915512,-0.005673447627414273,0.001019525994403428,0.003449075474547085,-0.02124786036449548,-0.004523566314321942,-0.003425200382092759,-0.0022607319542344833,0.00016100055730919484,-0.0010775734932684455,-0.004092405621972882,0.001403602990956696
0.005013746856772366,0.00435183323819867,-0.03650150486903502,0.007604510621710572,-0.008739827534891663,0.02643835808686648,-0.004532495352423946,-0.005817274975487055,-0.0014692727666207794,-0.0009507618109819033,-0.0028818042968597616,0.0011239949518018853,0.02135255309451587,-0.005966356959456272,0.017040139409355257,0.009302452982450887,-0.046984407719325404,0.03135348608032866,0.01227879582872556,-0.0026720266814499833,-0.0032479396622442855,-0.00020183616354838685,-0.00419433649971891,-0.0012605835744859235,-0.012627156112834279,-0.007793546235337313,0.01838536453766374,0.006043877243960207,-0.00043043232536866746,-0.0019150743903119335,-0.031713873623097896,-0.001618303940035489
-0.008537705149843084,-0.03236590182331666,-0.013710357063045076,-0.04780045109367885,-0.025749611249916798,0.04733449108577871,-0.004824687547861944,-0.012500699306598768,-0.021843393684259232,-0.02201134583815532,-0.0268385923680244,-0.02721671621351578,-0.03754220347279919,-0.024131097898595445,-0.030054726661183563,-0.03104562489527988,-0.005314489157922859,-0.030345834675243655,-0.03193394276487432,0.0022123394293693237,-0.009474086986062162,-0.02008437962705537,0.002244672559311303,0.002139982285610697,-0.02107858210469241,0.0067882359081183705,-0.043616570761335925,-0.034171163042968807,0.0005025630899966234,0.0008278411281707358,-0.0001711404342393947,0.00812886479189831
0.008761692288813289,0.028990614724374975,-0.013356383861929416,0.04212442338491395,0.023949610621666766,0.012154860502258641,0.004723046072455758,0.02773171992567372,0.02869280099823799,0.01826750979808949,0.024186751909356687,0.03398658671576957,0.03634391934343965,0.018323810136409956,0.029744414359202487,0.03400190772826474,-0.004847930165305425,0.02470635610154205,0.04189340573388306,-0.000862527471367987,0.0005844936035752779,0.03308161759374662,0.001811274541008975,0.0008559525802520956,0.02838991969724044,0.0008649061671328128,0.04101063883562456,0.021360776154357004,0.00023374154474500048,-0.000558729859796271,0.021727535220930867,-0.005188792098422946
-0.0026949370581091743,-0.010131130392935447,-0.01201545960463473,0.006661706173911483,0.01606440349827341,-0.002011505513444083,-0.005745200394718622,-0.0044468409775282845,-0.0022157992573339814,0.003090972946336379,0.0021313370448234757,-0.005873956765645639,-0.02786058953731193,0.0013919965510083843,-0.0004232518807386028,-0.010286899148596467,-0.017616868133426965,0.01674983997311976,0.0020138057938123206,0.001084516610238917,0.0006870580288841079,0.00988629398936067,0.0018301462481157692,0.00798734286186817,-0.00384679944653116,0.0028075189860247126,-0.0020576162921329233,0.005463063895609753,-0.00010971678427729178,0.00027222245207635603,-0.008632974896816099,6.221495179892095e-05
0.004402949855666107,0.004634490434119497,0.022870090167496304,0.000201884828047659,0.004461716807065838,0.025520068451367024,0.006424005262988685,0.010340713533137898,0.007144199741626339,-0.0017509441035639974,0.003961325573901007,0.006210290941065357,0.010009468278889795,0.0028453666493823008,0.006535179000518266,-0.0004723862530742411,0.027086242341189188,-0.0052405193035953875,-0.008092786945209155,-0.0014946125642492686,-0.004911225976690566,-0.007514557179671063,7.776188775370128e-05,-0.003662966570692772,-0.004501309131430908,-0.003954649357851676,0.013075985622920316,-0.0034260857895843815,-0.0002562995479028771,-0.0007084575121848612,-0.009265447620414187,-0.005358802833723864
-0.010200000257740075,-0.04729459889408922,-0.008244085938848256,-0.03358111714264852,-0.016932312964272066,0.0743352917375933,-0.0046257221640203915,-0.037790401671863,-0.036465864423396624,-0.0346357686572532,-0.043763229714252797,-0.04542979849926596,-0.05583400476301229,-0.047552342236527594,-0.04677429923788221,-0.043411447959293435,-0.009193206962776592,-0.024113817735637283,-0.036243497224848605,0.0008377749781157283,-0.02202676525194953,-0.04931876098127937,0.0038420044324164134,-0.007619215112368539,-0.03459436652504033,0.0037193927142438405,-0.042302459530689784,-0.036083313632033334,0.0005357289276949614,0.00104767642844358,-0.021018323264952767,0.015022426340403133
0.0015193260013369343,0.016218276328590655,-0.00713792147401153,-0.004517320727939584,0.00011521462332625687,0.011838422571184093,-0.007762798663498896,0.005334768350147376,0.006432193433757739,-0.004959501979012965,0.016896481687021004,0.029975332729396748,0.025071810813191164,0.016284725932070927,-0.011532571542790832,0.013414850411290683,-0.010626074640339097,-0.006617526363937485,-0.011622921698572708,-0.0015220969151935465,-0.0029447906870564205,-0.00038435277957047374,-0.0002013309026288596,-0.006821718703019503,0.025427925022738683,-0.0036527726876995487,-0.008452316582311822,0.00744652492546084,-0.0007450084809912887,-0.0007195185516748234,0.01936197554529739,-0.011970132078695645
0.0018216602834116523,0.010795077498643854,0.012812476670421468,0.013710677926008743,0.027632916373481704,-0.029381529288952622,0.00774192793923163,0.00748089682560781,0.00962506488474665,0.017126860444053055,0.0130715912393542,0.010133355834359292,0.02254581111439903,0.024647551401611265,0.03616123731898713,0.022447753289731722,0.010048347248248454,0.041071239109083335,0.03569443217287264,0.00017725903482863822,0.00851214091339082,0.03375888696960009,-0.0013139944172607513,0.012183458812632239,0.001569686836423545,-0.0012707727418136896,0.0237467711674174,0.027878659723136405,-0.0007484146331753145,-0.0006820668946768961,0.03345046083397187,-0.004581334249916356
-0.00014825407725490552,-0.0008061027411740629,-0.008052976121104612,0.0018213458382251705,-0.004623875662373907,0.0101154098740624,-0.0075146183085787206,0.015034532813974308,0.009472768705451636,0.00025131617121961907,-0.0012072569801095296,-0.0031662410210135444,-0.014967560767626231,-0.006849593862654629,-0.005488081274005734,-0.009121803381209184,-0.015530928620169467,-0.0032403036750849185,-0.006924062083116795,7.291298001357257e-05,0.0009438129506362757,-0.011993301181924059,0.004064234546017987,0.011350782679402751,0.0036972660914234303,0.001213538578211475,-0.006928743981899886,-0.007850069296946488,0.00012429682991982517,0.0001149371007979664,-0.005037758687248859,-0.003988488960114932
-0.01080720667482275,-0.06692939514764856,0.010289121650622672,-0.05737453591328375,-0.036317394952603776,0.08517488187457779,-0.005124286561168102,-0.05513113265068187,-0.05427906537157519,-0.05772191956672882,-0.044356869647955585,-0.06979336560270169,-0.07604309504361806,-0.05532027194589634,-0.06336708086585398,-0.06152033396652649,0.04109324252593516,-0.06300386201359102,-0.05837845191924401,0.0007622115596435988,-0.0015289453231233073,-0.07422907574702772,0.004398699124376633,0.0006644275880151223,-0.03920559720126686,0.0067558043129829996,-0.07009935381465084,-0.05105336211020167,0.00042466430935055656,0.0013285059592692944,-0.008630433087796836,0.01043661884097731
-0.006741565336075327,-0.03337357367998432,-0.016569803934132314,-0.030089142327226932,-0.015106589373757163,0.04650586825200824,-0.003987830654667747,-0.027693881164485457,-0.030074083152026754,-0.025982618114997674,-0.033737108878156445,-0.047767519692652284,-0.04043874035020098,-0.0418401017144292,-0.0267967965502759,-0.04605858078105986,-0.014125606725816319,-0.022928305886259225,-0.023007398914352148,0.00030671340723023967,-0.014959599908960147,-0.030702458366959413,0.00012296131039002392,-0.012452391183798723,-0.043567044869405526,-0.0018367006983286906,-0.027074904439565194,-0.03355033163423912,0.0009170077747649982,0.0012660022161488417,-0.00040412552206981183,0.005353331923479057
0.0015699538948418246,0.020334916216143712,0.012764429903088851,0.02345804336738947,0.016384818946381056,-0.019385875211285628,-0.005361959254330391,0.005040695556485353,0.014343064626341365,0.0033036602460675525,-0.012828102691110791,0.006236396903056238,0.016938772084052277,0.018826470950212115,-0.0007231361529652636,0.02802545394516866,0.008865046750133096,0.012431294746099112,0.0028224858510083545,-0.0007648651812310464,0.0017773752739551126,0.012735323108893862,0.0002405799431126991,-0.0005417635581119899,0.003606066466265427,-0.0005781463368670104,0.021253263507661147,0.026712315423153072,0.0002396236605038202,3.857438907742843e-05,0.011691579279755478,-0.004676400699702031
