Name,Riskiness R
BJK,8065838103535.29
CARZ,1224943297872.8628
CHIQ,1278031653707.3486
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,0.23040671500583787
IYC,0.00019482539501552672
PBS,0.00017385264722354584
PEJ,2685563552782.935
PEZ,5064494679161.513
PMR,0.00016787570559053172
PSCD,594094995303.5547
RCD,0.00017730539979436674
RETL,0.33898612766174624
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,6900112431691.191
UCC,0.5788028019876971
VCR,0.00017530171247458223
XLY,0.0001842136883400443
XRT,1451756801951.0483
