Name,Riskiness R
ANGL,0.00027182573882946723
CJNK,3397068712510.482
GHYG,0.00626227319177729
HYG,0.0004458428328164124
HYGH,0.00023792218911123639
HYHG,0.0002076739746784446
HYIH,0.00021434600601636324
HYLD,0.0001804187203812929
HYLS,3.097723558581286
HYND,0.00021449286552151223
HYS,0.7168271826441109
HYZD,0.0008292722294443356
JNK,0.0004066239024065529
PGHY,2886.1178886083944
PHB,0.0004902209740579837
RIGS,5054326665215.608
SHYG,621242.6137663743
SJB,0.0004388289340301181
SJNK,3260137285130.1016
UJB,445498748942.72034
WBII,1917297159560.054
