Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.009172526114545127,-0.027394475919714927,0.10727405408103027,-0.01654334564892054,-0.005090155332809994,0.008412875964413813,-0.004442738916905631,-0.046487284783149535,0.05331846613090433,0.03403567540818053,-0.0376502618813948,-0.00359780727194703,-0.018197929395917495,-0.007233062144143186,-0.035424232266021524,0.00882444392718495,0.05659706206999367,-0.02702819770547977,-0.038253910932363494,0.0109509108277713,-0.0019617889074446853,0.041322731823611056,0.006974546404717681,0.005966232350002515,0.0020279412123554753,0.013590380483453715,-0.01926362634553855,-0.011913736666480861,0.013371880917113757,0.045639323976223875,0.028636439419914457,-0.0018943909444643317
0.008057885016904857,-8.80888683573223e-05,4.827437587871103e-05,0.010027865384491906,0.0061432509050763405,-0.0012575666477728485,0.01071938142593083,-0.013432465766509421,-0.10450225474369035,-0.05222101522763545,0.0045830530901659824,0.022172819806889992,0.011046232561614454,-0.005566913040848544,0.04101715423194406,-0.04520366886978386,-0.06151167525119031,-0.0006017476016256122,0.01172549788737901,0.0002399825994482756,0.002288877956592027,-0.08637954070705242,-0.0028366791057024255,0.005585373655507591,-0.004750125966369527,-0.004756670385519527,0.029450172060218372,0.020982021716472128,-0.0035384689240360403,-0.0040293136793920865,-0.0048381742291981125,-0.0009538705372585598
-0.010108573987031936,0.03225933697241769,-0.03617401563814734,-0.02126619913401178,0.0006656334864008918,-0.007880624161249055,0.010556577648190573,0.053591130103433124,-0.07550648066946498,-0.05409666085481914,0.024754540406500755,0.05263911839118499,0.02375382086001485,-0.011054527071563167,-0.019478600723431792,-0.0003787432598810536,-0.05455583041834635,-0.02001027458754393,-0.008673147919004375,0.006548667017217529,0.00478817973626303,-0.0623722899946655,0.0024769148765199657,0.0059296278712652785,0.001613665521036501,0.005645406005907798,-0.014938575312954672,-0.00798959966723516,0.00863355038215721,0.019219358599536662,0.01488479454663317,-6.0587778101928255e-05
-0.0011652665058493237,0.013269213134587654,0.004485534169119379,0.00549979154599885,0.012487408422334942,-0.0005696945231803355,0.005126454071548988,-0.0005286367171844011,0.004165526325082329,0.01441039525238361,0.012123600191866498,0.022251512737188537,0.004670068465802353,0.007441025966854749,0.006121953746056426,0.007541312105542158,0.014002276207350811,0.01669967186721766,0.015417870807060802,0.0004930929959219543,0.0006855509903813856,0.00341730223416151,0.0007597858273742621,0.0020227462552657683,0.022520514261500167,-0.0012029237672633573,0.005783091260826649,0.014214206230081457,-0.003069555877523684,-0.012451386325271077,0.01867767171431752,-0.00403832958909304
-0.014829030793490202,0.005148071099592261,-0.0401988835468284,-0.05088406216231748,-0.017539752397552642,-0.008526982867613175,-0.014866165597735358,-0.04396926625916566,-0.026656462218827292,0.002513049974057353,-0.015122688517752123,0.020959711408368824,0.006822620551518409,-0.003044344281611138,-0.0618437321934468,-0.0005204497394554919,0.019456844490843155,-0.06673931727605116,-0.03710611043565319,0.012967116278492563,0.002959339698720684,-0.018037277569900343,0.0059629491222046435,0.004361036777895134,-0.005894364468773445,0.017928857679685585,-0.03101062480002038,-0.03195943776141401,0.013313718514622147,0.0409119315528718,0.002920846922672202,-0.002175615303498294
0.01404088168304057,0.010271930118332027,-0.021427132554096354,0.027876398879470445,0.020610835740918827,-0.00330198839848881,0.003844607337965704,0.037938701990926596,-0.05133397402609681,-0.021589246137861083,0.01914673613403291,-0.007777741188720872,0.0024318561287060454,-0.01491504251157561,0.04607073739604488,-0.020247015962722416,-0.03128830400240658,0.028085685088930435,0.04483691612089565,-0.0017116379816112623,0.0006418481354881772,-0.03957721363949379,0.0008473625806566911,0.0006876409028140404,0.018059735032315193,-0.0029794410825997684,0.027881620835021204,0.014818672429954393,-0.002072992786091072,-0.009054514210834367,0.021355564860192862,0.0008602583754951466
-0.00020867013843746534,-0.01728293160627784,0.03494969196465104,-0.0027326901644566305,-0.004100698692072041,0.011741728744309137,-0.003838301370576068,-0.01525049443335651,0.07388081799521469,0.030544157258175515,-0.006021767258388805,-0.01614327393048747,-0.00913470440549231,-0.0032317970820101593,-0.00222337870399757,0.0024310420623771894,0.009829973817023824,0.003153268217266194,-0.013842134491139385,0.005599292297637936,0.0004873932479439589,0.033215446221936104,0.0031596929705259894,0.004900931189838429,0.004045697405023051,0.00204220654970723,-0.006198072527793689,-0.0009480965301296815,0.009256097804900883,0.020778266836425495,0.017233629484984886,0.00036889043958183456
0.002922531543302758,0.00965374995398435,0.010343953972670291,0.009142491947051112,0.013255161769879318,0.0032385457425746964,0.000459772103672642,0.024875457740686065,-0.021623520862152558,0.00022385304072045678,0.010030217127695256,0.006490021666399312,0.008377192260350792,0.007426558520883994,0.020316824471922082,0.00866302498411815,-0.006028231477561342,0.011593221961475969,0.01329322923712655,0.005939536328454918,0.0005794786980087749,-0.001545958940048373,-0.0008781907877433293,0.008716655830755312,0.017109503522020526,0.0017027250140631681,0.0039618916573496265,0.015329291716512362,0.004951737924536409,0.02568026811218817,-0.012231222672572045,-1.4491821893690068e-05
-0.0008303137685543088,-0.0008345501572724434,0.012176587514131355,-0.015242805624286121,-0.00010697962050523757,-0.0003451350627256647,0.009543679433284621,-0.013322763426316424,-0.04423747070086392,0.21445717878193848,-0.009358300553117326,0.02088927580024712,0.0027959755306192977,-0.004968492785822197,-0.007684052104122929,-0.024042383863826865,-0.012901311320081885,0.003069367031794434,-0.00034814880570538305,-0.00091613440167778,0.005798432531623847,-0.04744165997602416,0.006259666479849107,0.0032418786581938468,0.014427165599757851,0.008808885806304751,-0.005188808151422797,-0.005991687367303831,0.0016158494831504128,-0.024931452361852187,-0.005535103077409214,-0.0038785663054830928
0.0014777708670490237,0.02354079822238845,-0.016222701702105373,0.010841792434327039,-0.0009975980787898246,-0.011533160824304172,0.013425216451665356,0.0038165421058002484,-0.0033875102489919497,-0.10760729584362103,0.005880718982925416,0.07021022029146108,0.015219357428611436,0.006015811928330514,-0.014180452253029358,0.01857322150920171,0.005472372298787101,0.007490908288502647,-0.0033493661811320333,0.009504735073867072,0.002152521122220515,0.007093050409696185,0.006442387810413048,0.0015726277891252554,0.005953492101996244,0.00564337077090991,-0.00040517242071023003,0.01225095956844623,0.008308867691747329,0.03785831445728181,-0.0031901186072883286,-0.0008847391166096755
0.004305749824633799,0.004254953028157607,-0.028224503674008545,0.025634848417191203,0.009620783343774928,-0.01149549831811086,0.008962318954207656,0.019159488343176767,-0.0018571242606524555,-0.006642475481746536,0.00941547163203073,0.09559333355431443,0.004667181634730473,0.014468471358308,0.02280324855428318,-0.0011698265585510128,-0.0006133207886237086,0.020790659446325733,0.008630464407960798,-0.004991261101233224,0.0015231188428865684,-0.00996833177561539,-0.0012726513640965382,0.0013159459240859074,-0.007347027297649503,-0.0008913738786246433,0.028033960408495852,0.004658653337787103,-0.0010300242784421277,-0.014288160038610848,-0.00878095414860868,0.0016418750840858864
0.004200055373433401,-0.0019115185554065058,0.0032443466903990387,0.006020919318591752,0.022406868517228895,0.006388137451766732,0.0020537800206782307,0.016676597520196755,-0.035937025316597225,-0.030299656042734897,0.011013043714384907,-0.036179491117045916,-0.008745432782324878,0.0029539520464031315,0.01662540331978433,-0.032244858982029036,-0.05874141331972399,0.019627827105760404,0.013291874144527644,0.007282437221557235,0.0033391424387819355,-0.04634938365164824,0.00048135302073203936,0.00580161767467424,0.006310829437731359,0.0038404734080077782,0.01943744734070064,0.011578085963564157,0.005292721420143484,0.022868303469353313,0.02578814701598258,0.0030986708320560365
0.007663056884566882,0.0122837405762536,-0.008726474291287246,0.044322488718975116,0.009278810405639852,0.0017349368403047013,0.00012536407585298973,0.022194028443008128,0.03460382921241625,0.02601820146421583,0.011298255990756218,0.08248286738989798,0.014604657721428035,0.006933541996459773,0.04064351117187596,0.029359627687743427,0.002679364713938326,0.015874437114206927,0.029444292459722014,-0.01045753835221632,-0.00013975115342384432,0.03724905965758563,-0.00410557565135644,-0.0073950856749205015,0.016878031548179587,-0.009191697250567867,0.027851987882630363,0.0035388389499981256,-0.011742242830946208,-0.0344041155488318,0.010023979147856295,-0.001686680439825086
-0.0015954035806135514,-0.0020880330378584915,-0.051973912654620015,-0.029807269237568997,-0.012493901447455505,-0.015763394669062892,0.001574282881394985,0.004655201763731411,0.14454892224270915,0.0675257805114913,-0.00747636576244769,-0.035750862714725634,0.00604387446615822,-0.013383389064759051,-0.015249438804119766,0.05620774019377528,0.034366235810503645,-0.014694156848560994,-0.015241885484654698,0.0033750030243992766,0.0035052259272216014,0.1045985654148732,0.000890456355607872,-0.0008450492315756517,-0.02168817863370025,0.01008209704912939,0.021670132645595756,-0.0008216371272101715,0.00497074005960986,0.009774667857589741,-0.014294049532377206,-0.0007462417658632195
0.004598019793862039,0.0005285737268062984,0.011301762766170963,0.007233317554813041,0.02100744829442721,-0.0009637174262558222,-0.004312927992324174,0.03177178442655273,0.06768847686793594,0.3251126581548518,0.012920383879817369,-0.017384239063804492,-0.0012160127596850111,0.006110989021979084,0.0162200460912028,0.0445406218718982,0.052687833804353025,0.03925386688890963,0.008437868498138965,-7.209526006086292e-06,0.0032439252318468953,0.0902989757852996,0.0004982052604235381,0.007281986955107086,0.013361273799523727,0.0002462878998859933,0.01059620159809646,0.012890821292901028,-0.0030478345877022047,-0.007876382242597768,0.031858216165431275,-0.0007985083495875388
0.003501108871829949,-0.004856695807469967,0.019470236012686902,0.008277359308708925,-0.010549438095121618,0.0007659856693002478,-0.009597930524064952,-0.013860033004574992,-0.01396708773372265,-0.11759213110749164,-0.008711054100334844,0.03396539282368518,-0.003258552469752278,0.00902347851834961,-0.0034610478197581508,0.0004301169417151512,0.002871016668721191,0.008609773816327505,-0.01675286494281315,0.007851629619938207,-0.0005114121957822468,-0.006711902259972082,0.003729558200619523,0.007517533094467442,-0.003169026952762913,0.006433774391933524,-0.009641523443065968,-0.018008046789831294,0.009938426525116593,0.022371714208350667,0.015732665168857435,-0.0032450241921245125
0.005778462798166287,0.027803704205215395,0.02815401174688405,0.04219318838518751,0.019695107057396646,0.010409605746675364,0.006480849678967773,0.0353774350061594,0.060241832446197185,0.01818463641093814,0.02283078826680924,0.037234055418612,0.012881288409158687,0.001872627840956441,0.02324917787633133,0.0370991191708917,0.004522054792606368,0.03060351744962988,0.011821939961082434,-0.013026539686384214,-0.0009934592219186908,0.03584565531693289,-0.00611214311255299,-0.0038060459224554507,-9.646773399476348e-05,-0.008822771192355259,0.03251130984204771,0.03410495755480935,-0.01664232043892761,-0.035746200354474546,-0.032050333044351086,-0.0015932735828286266
-0.0067275658996888196,-0.010033806735227097,0.05426069616997824,-0.028180258868898123,-0.005729052790233257,0.012160216792495225,0.0004899075594600438,-0.020998402492169346,0.05624754788960924,0.034966020262062844,-0.023222508049052237,-0.08247538776904667,-0.006398647095372247,-0.010589814575091524,-0.023688840878300012,0.017121429933769302,0.02481678928897811,-0.02190526550731168,-0.01700377072340169,0.014354697356650412,-0.002443478263923682,0.044908895355658306,0.0019074234138524242,0.008450893223893701,0.012264258630330867,0.014367644563980703,-0.015690691566379478,-0.008294436280023427,0.013468045216667496,0.048725517242093674,0.007947443377192364,-0.00026754716571010653
0.00037122739996115227,0.004808045913899221,0.01444787827579127,0.011221359966513208,-0.008429688312717428,-0.002700623521650167,0.006144909565975312,0.007621177385699835,-0.04396010873170603,-0.017237229228571908,0.005190768931075887,0.042987732106791784,0.002936860119951362,0.004751611521154808,0.013346883426502984,-0.014635920168717505,-0.03752134351452855,-0.012013214217242899,0.0060812001002257515,0.002720343106236817,-0.005224760492456794,-0.030235431313537554,0.003250000642808977,-0.0038785173704079696,0.013589931307483542,0.00022883650437209701,0.00410293890772734,0.007358256717214004,0.005664341696889112,0.015995388723893725,-0.003620944439776052,-0.0057353207765292085
-0.0008897918001757422,0.009685857491665496,0.001816545531978378,-0.017682027387071385,-0.0076712509491971516,-0.0068791660513957496,0.006998608101627025,0.006893467200951861,-0.02728735157313572,-0.0055348115053099585,0.002949505470507832,-0.0010205839050923913,0.011316435706174287,-0.0003921354078561933,7.98095559993755e-05,20.512659223745324,-0.004876397728774574,0.015446471213450089,-0.01311995445837225,0.0042194599487533685,0.0011350380414636276,-0.01808601991337492,0.002986980892034178,0.003390139023840577,-0.0043004448521721025,0.0004547263830334998,-0.034653274271329824,-0.002900483145152898,0.003244760231066973,0.018972488012682788,-0.010485005237240348,0.0032208498879758214
-0.01828312169839935,-0.008621053060653111,0.041912673524154655,-0.02335842582792795,-0.03903752775811064,0.016032087887547515,-0.000513580375777658,-0.023897151046625573,-0.02039822108552547,-0.011486648070762884,-0.029551241803111705,-0.008433926102029048,-0.011019774947625263,-0.006976912028611981,-0.05176242586561799,-0.02720126816052304,-0.020865909150851184,-0.021973825868701752,-0.038384148797974936,-0.007561348120136299,-0.01958699605288117,-0.015021444683577207,-0.001656118078967753,-0.015155719658299488,-0.015874738296228236,-0.004165139382010737,-0.009947286271185098,-0.007062777921998613,-0.009138938791090545,-0.014953527362782016,-0.026868773668785973,0.0035934420018847862
-0.0006102838090690451,-0.00980850729973894,-0.017840226496984093,0.02292407872664628,0.016915921963719025,-0.002034908317110071,-0.0024295197851928597,-0.019508270742897158,-0.0023854177048200664,0.014477587765045697,-0.011549410923268838,-0.008793227885373917,-0.0044329280049219665,-0.003237134649372816,0.009397418935685947,0.002504046958727821,0.025876956036333894,-0.012324752083942495,0.008941181357978388,0.005977501757238838,0.003944661131305436,0.009908916196524401,0.006611772761633772,0.006514772020427323,0.0010962444341316765,0.01270221267585434,-0.0026025604370945254,-0.012431662211230838,0.009504160779436794,0.017060908106349724,-0.0001401361641709611,0.003599728950836075
0.002384713707751697,0.018921315405149276,0.041040721410560387,0.007777168056453512,0.019145805865038484,0.012683308516790327,-0.0024747621428790473,0.02338864478594216,0.013136607600048015,0.009135791455046796,0.015619557040499712,-0.0008303313484708579,0.013398708192136746,0.03417811199854082,0.020428479118335334,0.012106532232486509,-0.010811032112759954,0.030130352482894352,0.0158796379788403,0.0077512038206941246,0.012664041861666997,-0.0030704449939266496,0.00542349008784378,0.009081037232889139,0.017281497165555482,0.005321403038178034,0.028029832626338798,0.010385924727944218,0.008096495866643584,0.0370475543846841,0.01712438648717545,-0.0008716152826767333
0.008819351750517028,0.005116797493811079,0.008776355284118426,0.063189463783941,0.012016775457367526,0.0043313160272270956,0.014110594996582107,0.006454585031292736,-0.0345603216871998,0.13685165998677734,0.0036564898028695315,0.038859931508922044,0.0023640343899837962,-0.00013687080824418275,0.03904884527756111,-0.01382134252090014,-0.03242453010494966,0.023923354939905238,0.03046493973264012,-0.0009840379557632653,0.006808548848425038,-0.03234302587536395,-0.0020419159779072812,0.0044016565291735785,0.007144810186275742,-0.004519419370794774,0.032436354675920674,0.010312047188409324,-0.001616441358601789,-0.00956571393502635,0.01563844616365672,-0.0031321543634062047
0.005668290200857279,0.0018565637104336272,-0.0421945550834744,0.009095248125932641,0.009725914120830459,-0.00895812739406803,0.006221622841183578,-0.0048404496366728335,0.03323017562963762,-0.07678669559196329,-0.0011714645956549996,-0.0032199478669432515,0.009960231721656563,-0.004304827476188943,0.015034713911629883,0.01635134593752293,0.008947010016691468,0.01765923832929998,-0.0017695465450344922,0.009395394833956908,0.0026553236474254438,0.01738118125485157,0.003171830219623948,0.005656817585802483,0.005679276993207222,0.00397354546797281,0.011005601491470212,0.010711912343616509,0.00795904022926365,0.027200768985455426,0.022497350866890253,0.0005356092221032234
-0.0002666664237334786,0.010360548694458368,0.047707737461013186,0.023577977301902992,0.005626594674675317,0.00381683817242173,0.016623390695132422,2.2089556443058543e-05,-0.0791336714199973,0.1185609166630464,0.005247870942600444,0.051682006830121384,0.008964783300758967,0.014201695360473155,0.00542502065280943,-0.031189583766387717,-0.026267656783451256,0.005886522345678153,0.005687784364537691,-0.01575979401286917,-0.005296593948811943,-0.0717906340247689,-0.002772380127645743,-0.012956168385308036,0.010065766990897495,-0.007760096693487285,0.009599841300288733,0.002479643816800454,-0.011969474111465064,-0.04710654630821542,0.007387410678239883,-0.000451107340669367
-0.004987161223877422,-0.026321898704844287,0.024933083323136568,-0.016591346438473493,-0.00806355130796658,0.007638421114863061,-0.0035801806408266392,-0.016732457692505826,-0.061621322767607345,-0.12324714016225571,-0.01778213114901079,0.005155943117869903,-0.023286201151161874,0.0005544882525090535,-0.01084213657435981,-0.059863973509428826,-0.054097736362580084,-0.0034247576734536558,-0.004298270799414708,-0.011728077442505213,-0.007910249024660263,-0.0458645132227137,-0.002346401092612052,-0.005659275423655543,-0.05517282329312604,-0.00027156772962971863,-0.01628527883345641,-0.005559168491068839,-0.009270922830790737,-0.03525996730946308,-0.036547916293599735,-0.0007762951255151298
0.0028442081070189193,-0.008473674255871602,-0.011841303044864969,0.013182065725460537,0.0074341834742189476,-0.0008590293435040731,0.006453025264133143,0.0005118786499921275,-0.04631675392744346,-0.028030898755323375,-0.005556965180596012,-0.010202615850545695,-0.005785401957163391,-0.006692158905105508,0.018736896761187182,-0.03176522351110266,-0.020171861204647937,0.021915538473817088,0.009631189031352053,0.004995965692722947,0.003916587468443949,-0.044737086731131595,0.00253343208114709,0.0023234642770005726,-0.004657124915593551,-0.0007445386363318744,0.010036739562943776,0.006984992824392321,0.004065065545995441,0.019659398416509745,0.008552490842445758,0.0011536841215635106
-0.005519051782448423,-0.02471629482303476,-0.02777462883568666,-0.028414494877730994,-0.01183023740291608,-0.010446822473597277,0.012313012615560625,0.0014838435337326968,-0.05096382737336118,-0.04032856677679817,-0.024663968818441157,-0.04027406621064679,-0.018783626899687676,-0.007427451977359509,-0.024011693328679685,-0.04455249933103414,0.00026913509735200834,-0.019577064918444295,-0.025211086871798394,0.001306503429070706,-0.01362692929289645,-0.04589720916409001,0.002593218676206507,0.0029342061398633474,-0.012972269787454953,0.002835268008819266,-0.014620531493831235,-0.026511494453750062,0.0028858201919484917,0.021117814459527585,-0.019733383658945308,-0.00013851834375557814
0.0018534545007419395,-0.020723339328814157,0.03485975990256938,0.00276105756175608,0.008352602277333662,0.013268823778261728,0.009755898868637322,-0.03250642123681059,-0.1114042407073359,0.09017249274959337,-0.03381170279739407,-0.0075669886840592174,-0.01764066805126772,0.011011050853602777,-0.0018872030128614017,-0.07513176328918295,-0.03903043891141261,0.005265127725918724,-0.014758106206037952,0.008148946297573413,0.0013408824570273665,-0.08689867175910587,0.0014346036709248877,0.000387010072585962,0.008128777753634544,0.001145571131604679,-0.026144484464013608,-0.018476866488387405,0.004884707045485801,0.030691686958086946,0.02568797685801221,-0.0015571671606895775
-0.01536118977387096,-0.021118815644674466,0.07440208762215479,-0.03532482547958611,-0.007944065260986757,0.018693701649883394,-0.005654115297047889,-0.05609888595822443,0.006189667239883452,-0.006817622243758721,-0.03883422198229497,-0.008003518773002894,-0.008112514035092857,-0.017010808117379577,-0.046488482524985796,-0.010704238793678916,0.04926505143613597,-0.02983180891663233,-0.05155871780970513,0.011196426486953622,-0.0003710509911194617,0.01757550777529736,0.00813448419767679,0.0013261419542752117,0.02116301446211464,0.013964602794235153,-0.10062097169769393,-0.06133195368021223,0.012789368657187949,0.037280890540345106,0.00886133652316208,0.006833075820224526
-0.009905734115314275,0.006748067713801828,0.02557898624140865,-0.03112968690615068,-0.02006942965491036,0.006800570073569867,-0.01213307179505627,-0.007789990859517383,0.009046590875179002,-0.07242464689944852,-0.005686604985731696,-0.006797799320981461,-0.0010982815073487854,0.007127405723154759,-0.017634399315757943,0.012598560819570215,0.020592811590173746,-0.03825566238638963,0.02616063518593419,0.001984581975985658,-0.007788404140306485,0.01572024071890308,0.002477690566944217,0.00169952869011806,0.0167630343430862,0.004959432381499383,0.024955082767907692,0.009193832068007026,0.00602858862746449,0.014210296633862567,0.0037403187274515706,-0.008014418798786619
