Date,Open,High,Low,Close,Adj Close,Volume
2010-11-01,49.320000,50.299999,46.779999,48.020000,37.212330,33700
2010-12-01,48.799999,54.540001,48.799999,53.020000,41.087006,575700
2011-01-01,53.759998,57.240002,52.860001,55.360001,42.900349,554500
2011-02-01,56.380001,59.020000,54.660000,58.759998,45.535126,338200
2011-03-01,59.919998,61.580002,53.060001,61.480000,47.642952,713500
2011-04-01,62.020000,68.260002,57.560001,62.180000,48.185406,1236400
2011-05-01,62.080002,62.080002,52.540001,57.599998,44.636200,676800
2011-06-01,57.560001,59.320000,54.040001,57.160000,44.295235,623500
2011-07-01,57.520000,59.639999,56.080002,58.459999,45.857960,690400
2011-08-01,59.160000,59.220001,44.020000,49.919998,39.158905,843300
2011-09-01,49.820000,50.360001,37.720001,37.720001,29.588821,881700
2011-10-01,37.720001,49.419998,34.980000,46.400002,36.397705,1595800
2011-11-01,43.700001,48.259998,41.720001,47.099998,36.946808,1317800
2011-12-01,46.599998,47.200001,39.700001,41.820000,32.804993,1109400
2012-01-01,43.320000,48.380001,42.580002,47.779999,37.480213,787800
2012-02-01,48.720001,53.060001,48.259998,52.220001,40.963100,792800
2012-03-01,52.220001,53.500000,48.200001,49.759998,39.033398,1902600
2012-04-01,49.459999,51.160000,46.939999,47.939999,37.605728,1088600
2012-05-01,47.799999,48.619999,38.240002,38.840000,30.467381,1707600
2012-06-01,37.799999,49.560001,37.619999,41.380001,32.459843,2926800
2012-07-01,41.360001,43.680000,39.439999,41.880001,33.638306,1766700
2012-08-01,42.200001,44.400002,40.820000,42.220001,33.911396,2983800
2012-09-01,42.680000,48.980000,42.139999,45.139999,36.256763,4171800
2012-10-01,45.759998,46.480000,42.980000,43.180000,34.682472,5120900
2012-11-01,43.240002,44.240002,40.700001,43.419998,34.875252,3758800
2012-12-01,43.779999,47.400002,43.500000,47.299999,37.991684,2428800
2013-01-01,47.980000,49.240002,47.220001,48.779999,39.258362,3940700
2013-02-01,48.900002,49.180000,45.459999,45.520000,36.634701,5741200
2013-03-01,45.299999,46.720001,43.180000,43.980000,35.395298,5908600
2013-04-01,43.980000,43.980000,39.740002,42.660000,34.332966,6180000
2013-05-01,42.540001,45.540001,40.459999,40.459999,32.562389,4185800
2013-06-01,40.980000,41.380001,37.840000,38.419998,30.920586,3856900
2013-07-01,38.660000,42.880001,38.080002,40.000000,33.099976,5024400
2013-08-01,40.500000,41.400002,39.299999,39.520000,32.702774,7742800
2013-09-01,39.779999,45.939999,39.419998,43.240002,35.781071,6509400
2013-10-01,43.619999,46.360001,43.180000,44.720001,37.005775,4589100
2013-11-01,45.000000,45.099998,42.200001,42.560001,35.218376,4765900
2013-12-01,42.259998,43.840000,40.860001,43.799999,36.244480,4149000
2014-01-01,43.320000,43.520000,38.560001,39.000000,32.350670,5220500
2014-02-01,38.360001,40.540001,36.799999,36.840000,30.558943,4337300
2014-03-01,33.540001,36.919998,31.040001,36.919998,30.625301,9789100
2014-04-01,37.139999,37.340000,32.959999,34.680000,28.767216,6330200
2014-05-01,34.759998,40.020000,33.980000,38.759998,32.151588,4048900
2014-06-01,39.540001,42.360001,38.320000,40.459999,33.561749,5634400
2014-07-01,40.580002,41.939999,36.500000,36.860001,30.685699,5769800
2014-08-01,36.680000,39.099998,35.040001,36.599998,30.469255,5198900
2014-09-01,35.980000,39.040001,34.439999,34.540001,28.754320,3252200
2014-10-01,34.759998,35.720001,32.240002,33.759998,28.104971,4202300
2014-11-01,33.919998,33.980000,29.860001,29.900000,24.891550,3190800
2014-12-01,29.360001,30.260000,19.400000,22.940001,19.097397,9151800
2015-01-01,23.080000,25.040001,21.660000,22.500000,19.842888,7000900
2015-02-01,22.639999,28.160000,22.340000,27.299999,24.076038,10283300
2015-03-01,27.240000,27.719999,24.299999,26.040001,22.964838,8401500
2015-04-01,26.760000,31.820000,26.680000,30.420000,26.827585,12400500
2015-05-01,30.719999,32.279999,29.040001,29.100000,25.663469,6971900
2015-06-01,28.840000,29.379999,26.879999,28.219999,24.887390,9006400
2015-07-01,27.980000,28.160000,25.299999,26.139999,23.098045,10660700
2015-08-01,25.660000,26.260000,20.700001,26.059999,23.027353,7985400
2015-09-01,25.020000,26.160000,23.320000,24.280001,21.454493,5813700
2015-10-01,24.040001,27.480000,23.240000,25.440001,22.479507,4152500
2015-11-01,25.559999,27.559999,24.340000,25.500000,22.532522,4801800
2015-12-01,25.400000,25.580000,21.920000,22.260000,19.669567,6288800
2016-01-01,22.100000,22.200001,18.100000,22.139999,19.889261,8525900
