Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.023969462535125764,0.03606332993684462,0.0975071748527202,0.07687500292929335,0.04948652277608514,0.15133943120038595,0.009885906090213895,0.06150730381667245,0.04981446923454065,0.038961763690102305,0.05790575791322718,0.0319917552958365,0.04274089863749024,0.03820890662756344,0.05263731943762762,0.05857304696075634,0.003280450146757144,0.048578201801338095,0.0740687541717335,-0.008240755035025794,0.017340728830667014,0.08347208406073195,-0.016299562350832186,0.004902090989137252,-0.026133465679900693,-0.006330187923777805,0.07866998482861194,0.07041573717022205,-0.02706911308811481,-0.045997975141288214,-0.04445953387261624,57.60243363878216
-0.0033571421453813055,0.009040278427640502,0.11800612136941273,-0.0005898533434828381,-0.0148799301554398,0.07196532702044704,0.04937666765778455,0.02195604803516315,-0.011449893511721007,-0.0003874114050811048,-0.027777049701585076,-0.016505012434847623,-0.026704760989691777,-0.16786631922190678,0.004823424922515937,-0.00039619279688424687,-0.0016659553132532625,0.027621642839351684,-0.005824060401483628,-0.0013267980754706964,-0.002742961481119327,-0.011607171011054306,0.003547622203167002,0.0018752417305705938,0.004492117701831069,0.008393369873858173,-0.0217342118421811,-0.025096906731630807,0.005823952763135541,0.009938364110109224,-0.013274127923384772,-0.07440912878214224
0.007938548462763194,0.05881328518594542,-0.2288098470049975,-0.009871077951060975,-0.008158551306179401,-0.15163376485429123,-0.05713050325412946,0.01374917442005193,0.010184644445029947,0.03891787254204336,0.03363181219509655,-0.015494112050449755,0.10305223884991326,0.024517661960607385,-0.00583282273983222,0.03576841472942438,-0.0065658032291006875,-0.02530903970550994,-0.016765846903455162,-0.010160024267673377,0.010543004688828909,-0.0019521498624202847,-0.01096358907115141,0.0023046761573029344,-0.043618580518614045,0.0014164206457618293,0.013571622053425192,0.025498209661920023,-0.011724878723804316,-0.018320399950199018,0.003507260899013282,0.12887847958041365
0.00022135320971744185,-0.027194640313508933,0.012855361734891125,0.012529859332373558,0.012529330512557325,-0.005936125217030475,0.028116922437019166,0.022999541175826442,0.005717234901268081,0.01813731902532839,0.004901103715405751,0.01665991227511824,-0.03626268609919044,0.7920291685173907,0.013845491990079738,0.004051724022469906,-0.002593191644498985,0.0344783566805593,0.01113475955322843,-0.014398004468327823,-0.00024569364157834775,0.021880521165435197,-0.008645430161903386,0.0017476058193610735,-0.005493842425848447,0.0013312204036601619,0.02451190358322445,-0.001705548180751581,-0.018246263960560914,-0.014215905355347674,-0.0032689296720047833,-0.20408383411835357
-0.01687564433668519,-0.04935218723222491,-0.013151723768441828,-0.0021566432952271676,-0.013240112432909863,0.002739231939927293,-0.020657454096959696,-0.0037975150789585034,-0.01592773585187943,-0.021051803982018807,-0.030094169113012586,-0.027428135853270606,-0.036665489926708913,-0.052263906580990414,0.0033387079231983014,-0.04224996690091612,-0.0019850010257274823,0.009061896470783324,-0.023836827051023687,-0.020114827485450796,-0.010303845768181405,-0.00910727437995027,-0.0036312649745763523,-0.015912453826374674,-0.04215157014717358,-0.012767672432636056,-0.033984610264053604,-0.03406685620363114,-0.022775519242606103,-0.02958959020987021,-0.05128084155601033,-0.16771334942823973
-0.002786023815080954,-0.03759686050699923,0.24418495810128898,0.04797966133711187,0.053744395770584395,0.14880929780384491,0.017461995089250462,0.009027329005223284,0.00801707344334161,0.00792962497071882,-0.04058582730341663,0.002703382822313694,-0.07801564289413429,-0.15818396339284582,0.05129441377982584,-0.0015011743302694336,0.005513288510057934,0.029774276421806335,-0.005545039326369463,0.012121261340751421,0.0019885147198694378,-0.005461396562875519,0.014066752649567282,0.015667018601267978,0.0485332182247681,0.00415717513982984,0.024530940659056064,-0.001471156166777982,0.019949852529168553,0.03257849544767681,0.04112990000009405,-0.19053840247718395
-0.021546397607214645,-0.09206786834086989,0.11490241720427816,-0.06135442454150206,-0.04657198560036822,0.08023832372958804,-0.022415657349877098,-0.04897742680485588,-0.07043783020480894,-0.035175573767298116,-0.05527236198614064,-0.09665615123752744,-0.09403472827812132,-0.06325305012936319,-0.055914553430241466,-0.07218038902088297,-0.2054422084440871,-0.06186820020961924,-0.04432634434550385,-0.00635613615308882,-0.01502571126379392,-0.03847037080401439,-0.0030295812892396877,-0.0042660785530379735,-0.04926772946293406,0.6009603946665987,-0.05301145352590482,-0.03968917729309909,-0.0068069546755116185,-0.0033982582308239246,-0.02837207885414757,0.6260085533316566
-0.01951051191037035,-0.02112859765947891,0.00433581656482479,-0.018939759591806098,-0.01261481620808399,-0.03755855483665103,0.003667227489882943,-0.037822976387486655,-0.0028728890513911786,-0.03095567674574932,-0.07229778384520008,-0.010349339126522188,-0.04659738163521621,0.5749391133484247,-0.018005969699100316,-0.03281847586768468,1.7551049236788678,-0.07036671515880244,-0.04208546507351425,0.005867059010096603,-0.012900812502702277,-0.06074054313995984,0.007842145479222951,-0.005930247262097897,-0.0033198208784564172,-0.1374913542865308,-0.020368540057121323,-0.04575867564632058,0.007326777003783011,0.01991952756010718,0.018474361122375,88.46748224743904
0.02978718722765401,0.07702841349300621,0.039167366744014345,0.07722145025341398,0.06627693454500613,-0.01202763689197891,0.015085108399786435,0.06027336382266605,0.07502548487422944,0.07488897300670483,0.07950188105847086,0.04246539929881059,0.08115583042456613,-0.09770027231239264,0.0672012013101613,0.08900607759984369,-0.19458633223585126,0.054250018703792854,0.08873555509459051,0.007563796478529766,0.02185924411578835,0.08585689804101353,0.006128556400931966,0.022090566912849042,0.07547298498843061,0.002910324259670485,0.1048311548396162,0.10524104786300288,0.010866951356033923,-0.009178079096643817,0.05011157307649221,-0.4194604366237396
-0.004760112656552818,-0.019021596730046768,0.041224431503272485,-0.0017962527908731464,-0.003987308652701636,-0.046773052302536464,0.052761416730458574,0.02341303675256885,0.0054088748144537745,-0.007826630364990735,-0.02458715851715398,-0.014354707257675247,-0.022457718137579442,0.6125194503505436,0.01513742483874333,0.010746595949958589,1.4400639835530331,0.01550652840261065,0.015039103647247467,-0.001463963770068524,-0.01058303315224513,0.020998563693010012,0.00907409170386474,0.00595541887438996,-0.006781500928028478,0.004947823748000577,0.016914463840015,-0.003982988617822442,-0.0036861502302469595,-0.005154859884451105,-0.017850266647795144,99.07394228262312
-0.011805848579391478,-0.04510214537505096,0.16033529021949205,-0.02189359078223165,0.01234566502087972,0.10082812904675564,-0.04743168690189707,-0.031745841804979746,-0.029046130471679553,-0.029562996611454673,-0.19254993433828807,-0.017430200361492842,-0.04751593130601751,-0.04546712907198715,-0.02965646976703461,-0.02577943285542516,-0.004536565947235124,-0.005018970380199371,-0.029111780883772354,-0.013427426467294385,-0.02210871316790402,-0.040293638295971206,0.011113885745711195,-0.0037083138739866656,-0.00430700230104771,-0.005757773782583644,-0.026341468435327104,-0.021187854313910414,-0.005606464788945007,-0.005776476192912181,0.0023112755085709317,0.0014202850779381853
-0.01825004342795192,-0.04297258595147031,0.146141956407541,-0.04894348774177436,-0.003349863799561581,0.13399997247418546,0.00851514164996794,-0.031869422028955686,-0.024491555673611342,-0.046523093665734774,0.6792712929304316,-0.06504998139114242,-0.053812107358459524,-0.050696518415457324,-0.06084693652861813,-0.0690112109816169,0.0016465373938087558,-0.06687513156527894,-0.0616590390631511,0.00993327482571096,-0.005723621453483071,-0.07439436192665333,0.014539372061903037,0.005460250561595619,-0.036250221636577484,0.015299172899799174,-0.05332560099565096,-0.037609032880548246,0.02562911267043602,0.05144497576877556,0.04922047662772632,0.11631196003234437
0.014675094011271752,-0.003335324565143007,0.1569393954109496,0.006506557851438598,0.006948038880482564,0.03872794295410796,-0.014331869294613536,-0.05440680446908821,-0.008837682798175593,-0.0029301938232931335,-0.0025099380352890206,-0.05519348866459049,0.006067848685030476,-0.026079940642196386,-0.014003856596991571,-0.013843974846632889,0.011113097701314082,0.004294521134363321,0.028502839896519073,0.00795828917496109,0.01635503510108835,0.04256432868465125,-0.0008349946389855829,-0.0011790774870569158,-0.00041875060133488885,0.0047515117027517855,-2.234496898502192e-05,0.05964772141325535,0.01007888502781705,0.023242895747970584,0.02259295584759841,-0.002319513871155178
0.02976533381940836,0.09522276017049781,-0.13207794297497993,0.05916444714543032,0.038835806354865346,-0.07803159341803546,-0.05825539456171106,0.059424483557600036,0.06187313968587417,0.07231289081434103,0.0841884532205178,0.12639759933966835,0.13137085091948603,0.11399778379852625,0.06857231278640974,0.06495045886169337,0.0031783555771992197,0.0450988741590305,0.0558480167905803,0.03350916836803438,0.030546816379437437,0.09980741506128539,0.008125630516201106,0.021737281416664807,0.0975424370532039,0.023454956648253644,0.07556537945964935,0.04988396707151704,0.021793795070578794,3.0214212704444965e-05,0.06882854849914598,-0.15518588856653306
0.005969950324077359,-0.008839071772880297,-0.16518936344023388,-0.002753145916352666,-0.006739595828672204,-0.11441800481178672,-0.011761348175654458,-0.014189256534994695,-0.010291143344114444,0.01269149138894755,0.018801253185029176,0.0009209373755399803,0.023905565862416857,0.03464340150267653,0.01091707764926517,-0.003287473303162683,-0.007126515181517629,0.03557700758864508,0.031689926701078716,0.015477365268012716,0.028268054526739972,0.017042431025113335,0.009617084357313874,0.012441081294907726,-0.010750216837101947,0.011525205856519654,-0.0335208775484855,-0.0012178213723323457,0.012024373604407794,-0.004489855601042279,-0.014446257328371176,-0.0665100701928403
-0.006045396723924996,-0.019550943263747768,-0.07995248781460956,0.0014271385965977743,0.008666781513059163,-0.06811010889604692,0.04102781846720356,0.043602968315435274,0.024163202708904423,-0.002262753203097525,0.006458905790455154,0.007263299687723418,-0.042083107845285496,0.012251090751608438,0.03719817981083401,0.026366782735424393,0.004680703281620076,0.014079832413095012,0.01473193008090563,-0.0028486554690281855,0.0038202988971022082,0.018169300686621755,0.004760911673655731,0.014597791096364143,0.0224861661382262,3.628211131876495e-05,0.048538685528708846,0.009723888929845865,-0.0006201508866419739,0.003734562836011073,0.018891866617634024,-0.12973074610462987
-0.003281222021951931,0.032871366207468486,-0.08445373010247585,-0.008913764208022468,0.04110482541757947,-0.008770360709565094,0.002158775213035749,-0.03438344146764375,-0.0010961203860932376,-0.032451636318861166,-0.0289495449673427,0.03432470701772264,0.04546208754227739,0.008312458326395258,-0.023544621606956122,-0.0022041429823150493,0.007012675636186525,0.022526901246768233,0.0019244839639441839,0.03032934314699897,0.019680422112105325,-0.002026373495549678,0.022739287143165712,0.01051521177831295,0.054514113142444906,0.020891419229604913,-0.021531028442951752,0.03565242462540784,0.039865027878376036,0.054758542651984335,0.07218574420703176,-0.09525732481999005
0.023143467616073464,0.06375075907181493,0.18284304737507387,0.04667582126734264,0.006716510873041174,0.12744037097625993,-0.010156172580349128,0.05620908580897292,0.047293379325472694,0.06085833772913167,0.04890333041716407,0.06108577449458339,0.06801223305036616,0.047715873319973005,0.0264022284281931,0.05296607355943191,-0.0004949434486789396,0.04968684944375292,0.04055750571711191,0.0148320626186312,0.020153676996316205,0.050489921804268145,-0.0015492722325993046,0.0191131382816735,0.05553415457593745,0.010377489682263338,0.07504571273332335,0.05048076760089045,0.010811570051561087,0.012256367911623049,0.003274816607972366,-0.15621593234825712
0.005616196476423802,0.01466191069079165,-0.04576865809167743,-0.012924050076101912,-0.009068239483834563,-0.050106935105642014,0.004185432874131595,-0.0030819022602617437,0.009804997489176296,0.007914119773044176,0.017760804940258067,0.016005892576575094,0.022566304887945643,0.005067720309103122,0.031648230958979964,0.021790406420927215,-0.15961966290547802,-0.014222443618836244,0.009584995768669575,0.0016219707836142544,0.012571780947686868,-0.007481074654584137,0.00033586174777025583,0.003496771620366456,-0.029796840660803358,-0.0016807048226055847,0.020427589070139314,-0.030182911273022896,-0.002007452541063773,-0.012206424161165264,-0.06139456793933192,-0.24054092127722343
0.006777071218073494,0.027824418065704737,-0.06555531378294129,-0.006528119347064931,-0.024601480795847626,-0.04430000753347733,-0.00962316239821924,0.04287207974040151,0.011631570657963605,0.01053939861033511,0.011744605793889886,0.020203247871239328,0.018950102142112606,0.026589888094226653,-0.015524930635867037,0.019424237604777916,1.8250923288861265,0.002989210560175361,-0.004513754353328109,-0.002789383623374052,0.007645212468926255,-0.010078699943416768,-0.006354756990226701,-0.010644619504780881,-0.021762374079930074,3.8843024166750755e-05,0.023053188825740995,0.011092295909892873,-0.004765263851894758,-0.007093310852262358,-0.00010911849965029273,16.435751490184522
-0.011748360920374217,-0.025596758157148153,-0.0005561437308618494,-0.02499023976723683,-0.00790605237950443,0.009704908825044847,0.03601242185350513,0.02417386435898493,-0.017665519966019835,-0.013964267599671332,-0.017817255288115702,-0.003211095665332027,0.016228341840870263,-0.02360936105354685,0.1637911726762784,8.117821803496627e-06,-0.16405302362862415,-0.06786308685623575,-0.0059552319596815504,-0.014167033940238336,-0.0048944891071826075,-0.03621875988956438,-0.01289666713197088,-0.006732058161020646,-0.0479694416776232,-0.004786874819819587,-0.011301264100467246,-0.023837960063963187,-0.028012830665855266,-0.03199814316176415,0.012625425229594547,-0.0014002477740770035
0.019633756270753283,-0.02801342450190033,-0.07336705714861365,0.049054864365335224,-0.03692483867852151,-0.028923922409846915,0.05130594419897631,-0.009251647968272344,0.001647167590498508,0.004784926765703684,0.006011469138429594,-0.06217662774231334,-0.044909900174730524,-0.003554611304997274,0.10205034269059632,-0.021382212014302526,0.009078162929581126,0.02263406831503987,0.09846696294304795,-0.032356826625101504,-0.006298196812052012,0.07021291827020339,-0.05390424452532501,-0.03781071122556908,-0.0007394048012516176,-0.01863678982864856,0.023632919965442572,0.02944238327459231,-0.04452245273372281,-0.06905916351196621,-0.016293758622326782,-0.13710822239028161
0.003581344819959539,-0.014828769451477075,-0.07602983940250516,0.000992532094417948,0.021485600852852386,-0.031839706163229696,0.0028147497209447974,0.007149860554687973,0.01051825786948593,0.014724788036494019,0.013905923255866074,-0.02591590565089862,-0.010663000527260696,0.00437693060654009,0.03288020262093088,-0.0019469878021442706,0.0008585867042868219,0.004751450182377588,-0.005499547397955569,0.003169502208289699,0.014675298903353198,0.008467111121409566,0.016643603525664876,-0.0016819990010859339,0.030171046556966626,0.00024601692963256217,0.014196474405879931,0.05396902610715126,0.003899424090195472,-0.005200700999692348,0.02627804411813204,-0.23176443897920995
0.00872405549827611,0.06720017637674201,0.061041678363683426,0.02890189283522306,0.026893008615052404,0.005884424279595469,-0.027885863322324754,0.030031847728906567,0.03375216695353604,0.04062811031195833,0.03916839969091803,0.08436699368982221,0.07893640841250663,0.04735640002053426,0.006898617666634232,0.07049924441614797,2.02653958292922,0.04185880675402288,0.013267666819081824,0.010140434195013495,0.01593113142777467,0.04051814917972028,0.010382341055506466,0.03357624545560324,0.00987285992851078,0.007116604554161593,0.043787884459237765,0.024461066015470483,0.01748392001684821,0.008165384699713583,0.031824692819168124,10.67374472378067
0.015788565074731614,0.02687797293643872,0.03522579233082496,0.021606096534479452,0.04270477726457649,-0.008486609930023179,0.020881007093394393,0.02926741612175815,0.027093155070750143,0.015923541268872732,0.019389782990987085,0.04727986984875868,0.03311960629383759,-6.020826174561733e-06,0.0445263735534726,0.023666946541358813,0.00029049070818934903,0.05603874808711693,0.0519797305914055,0.00972998728437087,0.006383700069879472,0.0142241238153157,0.005071656580196397,0.018192602513209692,0.03334846399626228,0.0028164221177116463,0.036673364492461856,-0.016106215672791035,0.00771842781410749,0.012035187056583619,0.03287992025313975,-0.037443690348016354
0.0007723229027062599,0.03352714927960358,0.03236166139131534,0.013665338748779687,0.0009359082792602294,0.04815663345098235,-0.010194264649693419,0.003633086954711366,0.023392163653688146,0.020517051810020698,0.013289000028492797,0.0560930484914086,0.024606664010390685,0.02201236323524191,-0.02045610590743702,0.027737153245243402,-0.0013105759727209169,0.0034314166231542965,-0.01667994788758184,-0.0025889404966503425,0.0006781516607922548,0.00999986970579529,0.0014554629203129357,0.0029474282968428834,-0.015831932220817347,-0.0003751570652794921,0.01997985970832164,-0.006638937679572009,-0.002519613383272256,-0.0035303056852351244,-0.001961574130801611,-0.08624314019212971
