Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,39.090000,40.750000,38.310001,39.669998,35.112991,872600
2013-11-01,39.599998,40.070000,38.009998,39.950001,35.360825,324800
2013-12-01,39.910000,39.930000,38.009998,39.700001,35.139538,265500
2014-01-01,39.259998,40.410000,37.439999,37.770000,33.487858,487900
2014-02-01,37.660000,40.090000,36.540001,39.869999,35.349777,304900
2014-03-01,39.029999,41.200001,38.000000,41.200001,36.528988,300800
2014-04-01,40.290001,41.000000,38.669998,39.520000,35.059593,525400
2014-05-01,39.770000,40.290001,38.180000,40.279999,35.733822,270400
2014-06-01,40.160000,41.290001,40.020000,40.779999,36.177395,176500
2014-07-01,40.990002,41.599998,39.740002,39.740002,35.598392,215600
2014-08-01,39.660000,40.150002,38.360001,39.669998,35.535690,406400
2014-09-01,39.880001,40.240002,37.650002,37.770000,33.833710,250400
2014-10-01,37.570000,37.570000,31.389999,37.150002,33.288563,779400
2014-11-01,37.240002,38.750000,36.689999,38.750000,34.722256,414300
2014-12-01,38.950001,39.310001,36.259998,37.299999,33.422966,197300
2015-01-01,37.000000,38.160000,35.709999,37.439999,33.730774,158800
2015-02-01,37.639999,40.830002,37.639999,40.480000,36.469601,163400
2015-03-01,40.509998,41.299999,39.610001,40.419998,36.415539,123300
2015-04-01,40.509998,42.439999,40.169998,41.169998,37.129238,104400
2015-05-01,41.279999,42.060001,40.680000,41.080002,37.048077,69700
2015-06-01,40.369999,41.520000,38.959999,39.099998,35.262405,93400
2015-07-01,39.639999,39.639999,36.500000,37.450001,34.043194,119500
2015-08-01,37.520000,38.209999,20.010000,34.910000,31.734259,405400
2015-09-01,33.849998,36.880001,31.900000,33.290001,30.261635,208700
2015-10-01,33.730000,37.270000,33.320000,37.000000,33.673107,290400
2015-11-01,36.970001,37.590000,35.840000,37.320000,33.964336,140000
2015-12-01,37.669998,37.939999,35.599998,36.220001,32.963253,75800
2016-01-01,35.560001,35.560001,30.299999,32.130001,29.391422,550200
2016-02-01,31.730000,32.189999,28.480000,30.680000,28.065012,127100
2016-03-01,31.059999,33.700001,30.770000,33.529999,30.672087,167400
2016-04-01,32.849998,34.119999,31.049999,32.689999,29.963688,127700
2016-05-01,32.880001,33.150002,31.370001,32.990002,30.238674,72100
2016-06-01,32.669998,33.099998,28.790001,29.780001,27.296387,146700
2016-07-01,29.969999,33.410000,28.850000,33.130001,30.744883,191300
2016-08-01,33.150002,33.980000,32.099998,33.740002,31.310963,185300
2016-09-01,33.980000,34.759998,32.880001,33.080002,30.698483,86100
2016-10-01,33.080002,34.220001,32.990002,33.910000,31.590343,49700
2016-11-01,34.000000,34.029999,32.570000,33.439999,31.152491,73800
2016-12-01,33.700001,35.660000,33.310001,34.419998,32.065453,95400
2017-01-01,35.130001,36.680000,34.910000,35.700001,33.505241,215800
2017-02-01,35.730000,36.709999,35.310001,35.970001,33.758633,417000
2017-03-01,36.560001,37.130001,36.020000,36.299999,34.068348,208800
2017-04-01,36.090000,36.470001,34.430000,36.209999,33.986698,191300
2017-05-01,36.349998,36.750000,35.880001,36.490002,34.249500,32100
2017-06-01,36.709999,37.570000,36.480000,36.759998,34.502926,30700
2017-07-01,37.090000,38.099998,36.860001,37.290001,35.434074,84500
2017-08-01,37.349998,37.820000,36.919998,37.689999,35.814163,57100
2017-09-01,37.730000,40.540001,37.630001,40.279999,38.275261,154700
2017-10-01,40.279999,41.970001,40.279999,41.599998,39.692741,129500
2017-11-01,42.020000,42.830002,41.020000,42.400002,40.456070,65800
2017-12-01,42.230000,42.500000,41.250000,42.209999,40.274780,56400
2018-01-01,42.209999,45.000000,42.209999,43.689999,41.952984,97400
2018-02-01,43.759998,43.759998,40.419998,42.730000,41.031155,105600
2018-03-01,42.400002,42.400002,40.000000,40.880001,39.254707,50600
2018-04-01,40.730000,42.180000,40.250000,41.290001,39.648403,62100
2018-05-01,40.830002,41.450001,39.130001,39.830002,38.246452,205600
2018-06-01,40.290001,41.400002,36.990002,37.169998,35.692211,71100
2018-07-01,36.779999,37.889999,36.650002,37.450001,36.456211,112800
2018-08-01,37.400002,37.720001,35.500000,36.299999,35.336720,78000
2018-09-01,35.770000,37.770000,34.869999,36.360001,35.395130,78700
2018-10-01,36.619999,36.709999,32.230000,34.259998,33.453705,103100
2018-11-01,34.250000,34.980000,32.740002,33.970001,33.170536,68200
2018-12-01,34.779999,34.779999,30.330000,31.350000,30.612192,353700
2019-01-01,30.700001,34.360001,30.670000,34.240002,33.688038,83000
2019-02-01,34.299999,34.980000,32.709999,34.410000,33.855293,160500
2019-03-01,34.590000,34.650002,32.529999,32.840000,32.310600,35800
