Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,24.770000,24.990000,24.757999,24.959999,22.357323,7100
2015-11-01,25.230000,25.260000,23.900000,24.690001,22.115479,46700
2015-12-01,24.670000,24.830000,24.320000,24.350000,21.810930,30100
2016-01-01,24.059999,24.059999,21.530001,22.430000,20.104345,22200
2016-02-01,22.430000,22.430000,20.660000,21.299999,19.091511,9500
2016-03-01,22.209999,23.639999,22.190001,23.639999,21.188885,9600
2016-04-01,23.639999,24.180000,22.950001,24.180000,21.672899,2100
2016-05-01,24.180000,24.180000,23.260000,24.059999,21.565336,5900
2016-06-01,24.059999,24.450001,20.049999,21.058001,18.874603,13400
2016-07-01,21.058001,22.385000,20.230000,22.385000,20.480240,2300
2016-08-01,22.385000,22.900000,22.385000,22.632000,20.706226,11200
2016-09-01,22.632000,23.180000,22.590000,22.590000,20.667799,2200
2016-10-01,22.590000,22.695000,22.590000,22.695000,20.790794,1500
2016-11-01,22.695000,22.695000,22.240000,22.240000,20.373970,2100
2016-12-01,22.240000,23.330000,22.240000,23.318001,21.361523,1200
2017-01-01,23.580000,24.540001,23.580000,24.090000,22.114269,9400
2017-02-01,24.090000,24.370001,23.789000,23.789000,21.837957,50300
2017-03-01,23.789000,25.490000,23.789000,25.490000,23.399448,6500
2017-04-01,25.459999,25.570000,25.049999,25.570000,23.472887,1000
2017-05-01,25.570000,28.490000,25.570000,28.299999,25.978987,11200
2017-06-01,28.469999,28.770000,27.879999,28.080000,25.777031,36100
2017-07-01,28.080000,29.540001,28.080000,29.540001,27.581881,89400
2017-08-01,29.709999,29.959999,29.129999,29.400000,27.451159,110000
2017-09-01,29.600000,30.687000,29.309999,30.674999,28.641642,38200
2017-10-01,30.674999,30.909000,30.358999,30.695000,28.669796,40800
2017-11-01,30.840000,30.958000,29.590000,30.870001,28.833248,205200
2017-12-01,30.670000,31.143999,30.459999,31.129999,29.076094,79200
2018-01-01,31.309999,34.189999,31.309999,33.619999,31.432302,360300
2018-02-01,33.570000,33.839001,28.940001,32.056000,29.970076,212100
2018-03-01,31.780001,32.235001,31.150000,31.330000,29.291319,97100
2018-04-01,31.290001,32.161999,30.620001,31.655001,29.595173,272900
2018-05-01,31.655001,32.035000,29.299999,30.090000,28.132008,638500
2018-06-01,30.469999,30.957001,27.379999,27.790001,25.981672,52800
2018-07-01,27.420000,28.549999,27.360001,28.549999,28.189705,60100
2018-08-01,28.410000,28.410000,26.350000,27.525000,27.177641,36000
2018-09-01,27.180000,28.379999,26.940001,27.110001,26.767879,6300
2018-10-01,27.330000,27.330000,23.589001,23.990000,23.879940,15900
2018-11-01,23.990000,24.780001,23.309999,23.716000,23.607197,20700
2018-12-01,24.070000,24.070000,21.129999,22.009001,21.908030,42900
2019-01-01,21.830000,23.919001,21.811001,23.672001,23.672001,10500
2019-02-01,23.610001,24.360001,22.870001,24.330999,24.330999,30500
2019-03-01,24.650000,24.650000,23.680000,24.346001,24.346001,17000
