Date,Open,High,Low,Close,Adj Close,Volume
2008-12-01,1095.199951,1456.400024,1094.400024,1200.000000,1176.451782,1100
2009-01-01,1213.800049,1937.800049,1146.400024,1671.400024,1638.601196,5800
2009-02-01,1768.000000,2215.399902,1405.000000,2130.600098,2088.790283,18200
2009-03-01,2345.399902,2723.600098,1275.000000,1448.000000,1419.585083,45800
2009-04-01,1471.599976,1476.000000,940.000000,975.599976,956.455322,11700
2009-05-01,970.599976,983.599976,642.400024,642.400024,629.793884,16700
2009-06-01,598.599976,727.599976,564.000000,640.000000,627.440979,25200
2009-07-01,610.200012,741.799988,463.600006,468.399994,459.208344,33700
2009-08-01,443.000000,488.399994,379.600006,401.200012,393.327057,35000
2009-09-01,413.200012,438.399994,322.799988,351.399994,344.504303,35000
2009-10-01,358.399994,397.200012,296.200012,364.600006,357.445251,58800
2009-11-01,356.000000,374.600006,287.399994,317.600006,311.367554,59200
2009-12-01,297.200012,333.000000,279.799988,306.799988,300.779449,40500
2010-01-01,287.399994,353.200012,263.200012,349.399994,342.543549,57400
2010-02-01,334.399994,397.799988,312.399994,335.000000,328.426086,148900
2010-03-01,333.399994,336.399994,269.600006,276.399994,270.976044,87300
2010-04-01,267.399994,307.600006,245.600006,294.399994,288.622864,95300
2010-05-01,292.399994,470.000000,285.000000,377.799988,370.386230,403300
2010-06-01,389.399994,426.799988,300.600006,382.799988,375.288116,232100
2010-07-01,369.200012,384.600006,253.600006,266.799988,261.564423,184000
2010-08-01,249.399994,312.200012,236.000000,291.399994,285.681702,184400
2010-09-01,269.600006,271.600006,204.000000,213.600006,209.408417,164300
2010-10-01,207.399994,218.600006,178.000000,187.600006,183.918640,149900
2010-11-01,186.600006,216.800003,164.199997,212.000000,207.839828,350100
2010-12-01,199.800003,200.600006,161.399994,164.399994,161.173904,198000
2011-01-01,161.000000,177.600006,146.399994,153.000000,149.997604,218000
2011-02-01,147.000000,148.360001,133.800003,136.119995,133.448837,123500
2011-03-01,134.360001,189.320007,133.839996,141.199997,138.429153,347500
2011-04-01,140.279999,147.080002,115.040001,115.959999,113.684456,205500
2011-05-01,114.440002,146.080002,113.360001,124.800003,122.350990,147800
2011-06-01,126.279999,152.160004,123.919998,124.919998,122.468636,247500
2011-07-01,126.000000,145.679993,120.480003,131.839996,129.252838,213100
2011-08-01,126.879997,203.039993,126.879997,145.600006,142.742828,851200
2011-09-01,148.119995,216.759995,144.000000,192.479996,188.702850,664800
2011-10-01,198.119995,221.639999,113.120003,135.559998,132.899841,546100
2011-11-01,152.119995,185.240005,130.679993,133.960007,131.331238,466400
2011-12-01,136.279999,161.600006,129.520004,139.000000,136.272339,311800
2012-01-01,130.520004,142.039993,111.839996,117.199997,114.900124,177900
2012-02-01,112.440002,112.639999,95.720001,100.120003,98.155296,138800
2012-03-01,98.879997,111.839996,92.519997,97.320000,95.410240,176700
2012-04-01,98.519997,115.440002,93.199997,101.320000,99.331741,228600
2012-05-01,102.279999,146.000000,98.760002,141.600006,138.821320,353700
2012-06-01,149.119995,152.240005,111.239998,111.480003,109.292374,238600
2012-07-01,110.519997,129.119995,104.959999,108.599998,106.468880,150600
2012-08-01,106.320000,115.400002,90.480003,97.320000,95.410240,178200
2012-09-01,98.400002,99.959999,77.000000,88.400002,86.665283,218000
2012-10-01,85.720001,89.559998,77.760002,84.599998,82.939850,145200
2012-11-01,83.320000,93.639999,76.199997,77.040001,75.528206,323300
2012-12-01,75.800003,76.959999,67.279999,67.279999,65.959724,155200
2013-01-01,64.360001,67.599998,56.919998,59.919998,58.744160,110200
2013-02-01,58.639999,65.480003,58.040001,61.480000,60.273548,214900
2013-03-01,62.720001,63.240002,56.200001,58.680000,57.528492,155100
2013-04-01,59.880001,61.279999,49.799999,49.840000,48.861969,200200
2013-05-01,49.799999,54.240002,44.919998,54.240002,53.175617,258100
2013-06-01,54.080002,63.680000,50.720001,56.880001,55.763821,240500
2013-07-01,56.400002,58.240002,46.360001,48.799999,47.842373,95300
2013-08-01,46.959999,51.180000,44.400002,51.029999,50.028610,266800
2013-09-01,47.759998,48.910000,38.080002,40.349998,39.558189,178800
2013-10-01,40.380001,42.439999,34.740002,36.279999,35.568058,161300
2013-11-01,36.860001,38.310001,35.000000,35.369999,34.675915,121300
2013-12-01,35.840000,39.240002,32.700001,33.070000,32.421051,137900
2014-01-01,34.470001,38.740002,32.820000,38.340000,37.587635,172100
2014-02-01,38.560001,40.689999,31.250000,31.690001,31.068130,137500
2014-03-01,33.270000,35.360001,30.709999,31.740000,31.117149,187900
2014-04-01,31.230000,33.689999,30.020000,30.020000,29.430902,116500
2014-05-01,29.850000,30.670000,28.520000,28.570000,28.009357,93700
2014-06-01,28.330000,28.820000,26.809999,27.770000,27.225054,44400
2014-07-01,27.129999,29.770000,26.639999,29.770000,29.185808,87900
2014-08-01,29.940001,32.299999,28.840000,29.379999,28.803459,81800
2014-09-01,29.480000,33.279999,28.440001,32.930000,32.283798,217000
2014-10-01,33.500000,42.320000,32.570000,32.590000,31.950468,276300
2014-11-01,33.189999,34.750000,31.570000,32.139999,31.509298,56800
2014-12-01,32.250000,39.180000,32.000000,35.939999,35.234726,287100
2015-01-01,35.759998,40.680000,33.259998,34.939999,34.254353,315600
2015-02-01,34.320000,34.400002,28.469999,28.820000,28.254452,240400
2015-03-01,28.709999,32.389999,27.030001,29.520000,28.940714,150300
2015-04-01,28.969999,29.410000,24.690001,26.360001,25.842726,109700
2015-05-01,25.950001,27.049999,23.940001,25.840000,25.332928,174900
2015-06-01,25.690001,28.180000,24.469999,28.030001,27.479952,315900
2015-07-01,27.020000,31.120001,25.049999,25.879999,25.372143,260000
2015-08-01,25.809999,37.779999,25.150000,31.850000,31.224991,533800
2015-09-01,34.610001,38.000000,29.850000,35.310001,34.617092,300700
2015-10-01,34.810001,35.900002,27.480000,28.830000,28.264256,360800
2015-11-01,28.209999,31.570000,27.850000,29.309999,28.734835,112600
2015-12-01,28.510000,33.860001,28.340000,30.910000,30.303434,290500
2016-01-01,32.500000,44.580002,32.389999,35.630001,34.930809,356800
2016-02-01,36.520000,45.200001,35.509998,38.669998,37.911160,222500
2016-03-01,36.980000,36.980000,30.000000,31.450001,30.832840,159600
2016-04-01,33.299999,34.650002,26.740000,28.910000,28.342684,257400
2016-05-01,28.440001,31.430000,27.930000,28.620001,28.058374,110000
2016-06-01,29.309999,35.880001,25.940001,28.840000,28.274057,625300
2016-07-01,28.910000,32.110001,25.340000,25.440001,24.940777,428400
2016-08-01,25.740000,26.889999,23.790001,24.990000,24.499607,129800
2016-09-01,24.570000,26.090000,22.559999,23.549999,23.087864,242000
2016-10-01,23.900000,26.320000,23.530001,25.309999,24.813328,207700
2016-11-01,25.139999,27.520000,25.139999,26.559999,26.038801,213000
2016-12-01,26.730000,26.969999,23.340000,24.379999,23.901579,91100
2017-01-01,24.120001,24.190001,21.350000,22.230000,21.793770,115600
2017-02-01,21.719999,22.209999,20.760000,21.320000,20.901627,114600
2017-03-01,20.850000,21.320000,18.980000,19.360001,18.980091,226300
2017-04-01,19.410000,20.180000,17.670000,17.879999,17.529131,95900
2017-05-01,17.760000,17.760000,15.870000,16.040001,15.725240,102400
2017-06-01,15.910000,16.440001,15.270000,15.890000,15.578182,146600
2017-07-01,15.890000,16.350000,14.630000,14.730000,14.440946,49900
2017-08-01,14.400000,15.440000,14.320000,14.870000,14.578198,61100
2017-09-01,14.540000,15.090000,13.360000,13.810000,13.538999,83800
2017-10-01,13.820000,13.930000,13.040000,13.040000,12.784109,46600
2017-11-01,12.980000,13.790000,12.630000,12.800000,12.548819,63100
2017-12-01,12.920000,13.320000,12.210000,12.320000,12.078238,37800
2018-01-01,12.130000,12.130000,10.080000,10.630000,10.421402,54000
2018-02-01,10.540000,14.000000,10.540000,12.090000,11.852752,232600
2018-03-01,12.310000,13.300000,11.620000,12.210000,11.970396,252900
2018-04-01,12.400000,13.110000,11.290000,11.730000,11.510126,125500
2018-05-01,11.900000,12.910000,11.130000,12.400000,12.167566,84100
2018-06-01,12.200000,13.520000,11.650000,13.080000,12.834821,634300
2018-07-01,13.630000,13.630000,11.960000,12.030000,11.804502,127900
2018-08-01,12.160000,14.080000,12.150000,12.860000,12.618944,700200
2018-09-01,13.300000,14.050000,11.950000,12.430000,12.197005,1046100
2018-10-01,12.300000,17.250000,12.270000,15.830000,15.591822,295200
2018-11-01,15.480000,16.760000,14.490000,15.490000,15.256938,941800
2018-12-01,14.800000,20.230000,14.790000,18.170000,17.896616,418000
2019-01-01,18.830000,18.850000,14.740000,14.870000,14.683190,182500
2019-02-01,14.990000,15.690000,13.510000,13.850000,13.676004,109200
2019-03-01,13.600000,14.660000,12.850000,13.430000,13.261281,640200
