Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,25.430000,25.430000,25.430000,25.430000,22.836462,100
2012-03-01,25.430000,25.600000,23.950001,23.950001,21.507408,6000
2012-04-01,23.950001,23.950001,22.580000,23.020000,20.672253,2300
2012-05-01,23.020000,23.020000,18.930000,18.930000,16.999382,10000
2012-06-01,18.930000,18.930000,18.930000,18.930000,16.999382,0
2012-07-01,18.930000,20.160000,18.930000,19.549999,17.556149,3100
2012-08-01,19.549999,21.379999,19.549999,21.379999,19.199512,1200
2012-09-01,21.379999,23.680000,20.719999,22.320000,20.043644,5000
2012-10-01,22.320000,22.389999,22.320000,22.389999,20.106501,3300
2012-11-01,23.120001,23.820000,22.370001,23.650000,21.238001,29100
2012-12-01,23.900000,25.309999,23.820000,25.299999,22.719719,28100
2013-01-01,26.049999,27.129999,25.309999,26.350000,23.662636,158700
2013-02-01,26.370001,26.370001,24.340000,24.750000,22.225817,109900
2013-03-01,24.270000,25.160000,23.600000,23.610001,21.202082,17000
2013-04-01,23.500000,24.660000,23.500000,24.580000,22.073154,72200
2013-05-01,24.580000,26.100000,24.580000,25.930000,23.285467,2000
2013-06-01,25.219999,25.830000,23.219999,23.510000,21.112278,115200
2013-07-01,23.490000,25.680000,23.309999,25.540001,22.935246,17100
2013-08-01,25.910000,27.889999,25.799999,25.799999,23.168728,22200
2013-09-01,26.389999,29.299999,26.219999,27.549999,24.740248,283100
2013-10-01,27.860001,29.959999,27.700001,29.100000,26.132174,284000
2013-11-01,28.870001,29.340000,28.200001,29.340000,26.347691,64100
2013-12-01,29.049999,29.740000,27.799999,29.740000,26.706894,66600
2014-01-01,29.180000,30.600000,28.620001,28.620001,25.701124,114200
2014-02-01,27.730000,30.559999,27.700001,30.559999,27.443268,22700
2014-03-01,30.559999,30.870001,29.330000,29.330000,26.338715,2500
2014-04-01,30.830000,31.299999,29.469999,30.600000,27.479189,533600
2014-05-01,30.760000,31.400000,30.389999,31.370001,28.170658,141000
2014-06-01,31.510000,32.599998,31.469999,31.660000,28.431084,33700
2014-07-01,31.750000,32.369999,30.680000,30.680000,27.551027,33300
2014-08-01,30.600000,31.230000,29.400000,30.629999,27.506128,58200
2014-09-01,30.000000,30.260000,28.480000,28.760000,25.826845,259000
2014-10-01,28.680000,28.680000,25.520000,28.190001,25.314983,155400
2014-11-01,27.830000,28.490000,27.250000,28.490000,25.584383,166600
2014-12-01,28.150000,28.200001,26.540001,27.059999,24.300222,29600
2015-01-01,26.959999,27.040001,25.610001,26.700001,23.976940,45800
2015-02-01,26.700001,29.350000,26.700001,29.030001,26.069309,23400
2015-03-01,29.170000,30.370001,28.040001,29.070000,26.105228,200900
2015-04-01,29.200001,33.180000,28.820000,31.750000,28.541622,156800
2015-05-01,34.380001,34.380001,30.070000,30.650000,27.552780,64300
2015-06-01,30.629999,31.629999,28.740000,29.000000,26.069511,86900
2015-07-01,29.889999,30.049999,26.990000,28.000000,25.423395,50400
2015-08-01,28.770000,29.700001,24.719999,25.920000,23.534800,325800
2015-09-01,25.379999,26.799999,22.700001,22.940001,20.829020,51600
2015-10-01,23.270000,27.110001,23.270000,25.629999,23.377907,4000
2015-11-01,26.270000,26.420000,24.570000,26.250000,23.943426,11800
2015-12-01,25.049999,25.379999,22.690001,23.370001,21.316496,85200
2016-01-01,22.480000,22.629999,20.049999,20.719999,18.899343,18400
2016-02-01,20.969999,21.610001,19.590000,21.610001,19.711145,4000
2016-03-01,21.860001,24.520000,21.860001,24.450001,22.301594,16100
2016-04-01,24.450001,25.000000,24.100000,24.760000,22.697069,2900
