Date,Open,High,Low,Close,Adj Close,Volume
2007-10-01,281.279999,284.000000,260.920013,261.959991,207.338669,89800
2007-11-01,271.200012,317.679993,271.000000,281.359985,222.693558,350800
2007-12-01,281.559998,315.000000,270.320007,295.600006,233.964386,179500
2008-01-01,292.079987,417.079987,292.079987,346.079987,275.117584,850800
2008-02-01,340.279999,392.160004,323.359985,349.040009,277.470642,742100
2008-03-01,355.559998,388.000000,333.480011,341.959991,271.842346,1249100
2008-04-01,341.720001,341.959991,299.440002,306.920013,244.175308,267800
2008-05-01,303.920013,309.959991,283.519989,298.839996,237.747116,170600
2008-06-01,298.720001,362.959991,298.720001,356.600006,283.699036,660300
2008-07-01,368.119995,408.920013,358.279999,380.600006,303.180420,1022600
2008-08-01,382.040009,437.640015,377.559998,413.559998,329.435852,748800
2008-09-01,414.440002,555.400024,413.200012,481.000000,383.157562,1893100
2008-10-01,483.519989,892.719971,477.959991,568.000000,454.073761,2365200
2008-11-01,576.440002,795.919983,483.600006,556.719971,445.056244,1336500
2008-12-01,595.159973,654.679993,350.079987,352.679993,281.941437,1103000
2009-01-01,365.119995,495.839996,342.320007,449.399994,446.619202,1855900
2009-02-01,466.640015,549.719971,399.239990,540.719971,537.374084,1517000
2009-03-01,571.479980,635.080017,386.200012,419.600006,417.003571,1742300
2009-04-01,428.920013,430.000000,319.320007,330.880005,328.832550,793700
2009-05-01,327.079987,331.200012,250.000000,250.039993,248.492798,591200
2009-06-01,239.199997,269.160004,229.600006,250.600006,249.049316,465300
2009-07-01,243.759995,277.000000,202.639999,203.880005,202.618439,313300
2009-08-01,197.160004,209.839996,177.679993,183.479996,182.344650,232800
2009-09-01,187.679993,195.119995,153.360001,167.520004,166.483429,100300
2009-10-01,170.559998,182.759995,150.520004,172.720001,171.651245,259300
2009-11-01,170.440002,176.399994,147.160004,158.279999,157.300598,194800
2009-12-01,151.759995,163.199997,145.360001,154.160004,153.206085,95900
2010-01-01,147.800003,169.360001,139.160004,168.919998,167.874741,151900
2010-02-01,164.039993,184.000000,156.240005,164.320007,163.303223,415600
2010-03-01,163.880005,164.880005,142.320007,144.240005,143.347473,151800
2010-04-01,141.320007,155.039993,133.600006,150.720001,149.787354,243900
2010-05-01,150.160004,202.960007,147.759995,181.320007,180.198029,782700
2010-06-01,184.759995,196.479996,156.399994,184.240005,183.099945,384400
2010-07-01,179.520004,184.320007,140.679993,145.240005,144.341278,318200
2010-08-01,138.960007,161.960007,134.119995,154.679993,153.722855,237200
2010-09-01,147.000000,147.199997,122.400002,126.440002,125.657616,141100
2010-10-01,123.639999,128.199997,112.040001,115.959999,115.242455,138600
2010-11-01,115.559998,128.199997,106.199997,126.480003,125.697372,179900
2010-12-01,121.400002,121.839996,105.519997,106.800003,106.139137,151400
2011-01-01,105.239998,112.279999,99.160004,101.839996,101.209816,55800
2011-02-01,99.400002,99.639999,93.440002,94.480003,93.895370,45300
2011-03-01,93.599998,117.959999,93.440002,97.080002,96.479286,210600
2011-04-01,96.839996,99.760002,84.959999,85.440002,84.911316,113100
2011-05-01,84.680000,99.760002,84.639999,89.480003,88.926315,132900
2011-06-01,90.480003,102.879997,89.800003,90.239998,89.681602,148200
2011-07-01,90.559998,100.080002,88.160004,93.800003,93.219574,81200
2011-08-01,91.480003,126.599998,91.480003,103.279999,102.640923,691200
2011-09-01,104.199997,135.600006,102.800003,125.160004,124.385536,995200
2011-10-01,127.919998,138.000000,88.919998,100.680000,100.057014,873600
2011-11-01,108.720001,124.599998,98.360001,100.879997,100.255768,909200
2011-12-01,101.879997,114.639999,98.760002,103.760002,103.117958,745600
2012-01-01,99.599998,105.519997,89.959999,92.839996,92.265518,232000
2012-02-01,90.279999,90.559998,81.000000,83.720001,83.201958,445300
2012-03-01,82.680000,90.199997,79.559998,82.320000,81.810623,349900
2012-04-01,83.000000,92.559998,80.000000,84.919998,84.394531,390400
2012-05-01,85.440002,108.760002,83.480003,106.559998,105.900620,637500
2012-06-01,110.199997,111.879997,91.160004,91.199997,90.635666,521700
2012-07-01,90.720001,101.000000,87.959999,90.000000,89.443085,241000
2012-08-01,88.839996,93.599998,79.919998,83.879997,83.360962,139000
2012-09-01,85.080002,85.440002,71.959999,78.959999,78.471413,273600
2012-10-01,77.360001,79.360001,72.639999,76.639999,76.165764,166600
2012-11-01,76.000000,82.320000,64.839996,72.199997,71.753235,178500
2012-12-01,71.400002,72.120003,60.720001,65.879997,65.472336,139900
2013-01-01,64.120003,66.320000,60.360001,61.080002,60.702045,39100
2013-02-01,60.320000,64.879997,58.919998,62.160000,61.775364,153900
2013-03-01,63.160000,63.400002,58.720001,60.840000,60.463535,43500
2013-04-01,61.400002,62.400002,54.360001,54.480000,54.142883,130900
2013-05-01,54.320000,57.400002,51.200001,57.400002,57.044815,42300
2013-06-01,57.560001,64.070000,55.220001,59.959999,59.588974,149500
2013-07-01,58.810001,60.459999,52.330002,53.810001,53.477032,140600
2013-08-01,52.419998,55.660000,50.759998,55.590000,55.246021,93900
2013-09-01,53.119999,53.790001,45.790001,47.689999,47.394897,105000
2013-10-01,47.520000,49.189999,43.060001,44.310001,44.035820,50400
2013-11-01,44.860001,45.970001,43.419998,43.630001,43.360027,36500
2013-12-01,44.049999,46.900002,41.560001,41.740002,41.481724,73300
2014-01-01,42.830002,46.560001,41.529999,46.130001,45.844551,178400
2014-02-01,46.250000,48.009998,40.349998,40.689999,40.438213,196200
2014-03-01,42.110001,43.750000,39.810001,41.240002,40.984814,125200
2014-04-01,40.330002,42.389999,39.259998,39.259998,39.017063,106600
