Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,1.770000,1.910000,1.770000,1.910000,1.825853,54881
2015-03-01,1.900000,1.900000,1.790000,1.850000,1.768497,155514
2015-04-01,null,null,null,null,null,null
2015-05-01,8.959780,9187.580078,8.731990,8883.849609,8492.462891,4922536
2015-06-01,8883.849609,12148.900391,8807.919922,10022.799805,9581.236328,23001597
2015-07-01,10022.799805,12224.799805,9035.709961,10022.799805,9581.236328,33135722
2015-08-01,10022.799805,14047.099609,9870.950195,14047.099609,13428.241211,22687096
2015-09-01,14047.099609,17008.400391,7441.180176,7744.899902,7403.691895,12540131
2015-10-01,7820.830078,9772.240234,7744.899902,9187.580078,8782.811523,2572755
2015-11-01,9605.190430,10691.000000,8853.480469,9187.580078,8782.811523,4179451
2015-12-01,9187.580078,12027.400391,8268.820313,9688.719727,9261.875000,9498207
2016-01-01,9688.719727,10440.400391,8519.389648,9688.719727,9261.875000,5626866
2016-02-01,9688.719727,10691.000000,9438.150391,10524.000000,10060.356445,5091652
2016-03-01,10858.000000,13113.200195,10273.400391,10747.700195,10274.201172,14562297
2016-04-01,10747.700195,12616.799805,10560.700195,12336.400391,11792.909180,5395968
2016-05-01,12336.400391,14859.799805,11308.400391,14766.400391,14115.854492,4747537
2016-06-01,14766.400391,20841.099609,14112.099609,20560.699219,19654.880859,8470110
2016-07-01,20560.699219,23831.800781,9252.339844,11215.000000,10720.912109,1881479
2016-08-01,11215.000000,17943.900391,10841.099609,16729.000000,15991.989258,5405543
2016-09-01,16729.000000,17289.699219,15140.200195,17196.300781,16438.703125,6322739
2016-10-01,17196.300781,17570.099609,5800.000000,5800.000000,5544.476563,2376644
2016-11-01,5300.000000,5300.000000,1400.000000,1400.000000,1338.321777,17889086
2016-12-01,1300.000000,2800.000000,1300.000000,2100.000000,2007.482422,17999602
2017-01-01,2100.000000,2400.000000,1800.000000,1800.000000,1720.699341,2481803
2017-02-01,1800.000000,2000.000000,1600.000000,2000.000000,1911.888184,3035793
2017-03-01,2000.000000,2200.000000,1700.000000,1700.000000,1625.104858,1210070
2017-04-01,1700.000000,1800.000000,1500.000000,1700.000000,1625.104858,405600
2017-05-01,1700.000000,1800.000000,1600.000000,1700.000000,1625.104858,550120
2017-06-01,1700.000000,1800.000000,1500.000000,1800.000000,1720.699341,722830
2017-07-01,1800.000000,1900.000000,1700.000000,1800.000000,1720.699341,2138440
2017-08-01,1800.000000,1800.000000,1500.000000,1500.000000,1433.916138,569240
2017-09-01,1500.000000,1800.000000,1400.000000,1700.000000,1625.104858,1021925
2017-10-01,1700.000000,1700.000000,1400.000000,1600.000000,1529.510620,520000
2017-11-01,1600.000000,1700.000000,18.350000,1700.000000,1625.104858,554730
2017-12-01,1600.000000,2400.000000,1600.000000,2400.000000,2294.265869,779280
2018-01-01,2400.000000,2800.000000,18.670000,19.430000,18.573996,101800
2018-02-01,19.400000,19.469999,18.110001,18.290001,17.484219,84500
2018-03-01,18.469999,18.660000,18.000000,18.250000,17.445980,82700
2018-04-01,18.250000,18.580000,17.790001,18.010000,17.216555,69600
2018-05-01,17.950001,18.379999,17.480000,17.860001,17.073164,95100
2018-06-01,17.860001,18.160000,17.100000,17.230000,16.470917,105200
2018-07-01,17.040001,17.660000,17.040001,17.570000,16.897284,51200
2018-08-01,17.559999,17.620001,17.049999,17.070000,16.458727,65700
2018-09-01,16.760000,17.559999,16.660000,17.070000,16.527391,143500
2018-10-01,17.070000,17.280001,15.860000,16.230000,15.761968,46500
2018-11-01,16.340000,16.799999,16.160000,16.680000,16.198990,105000
2018-12-01,16.680000,16.719999,14.930000,15.810000,15.354079,212400
2019-01-01,15.660000,16.969999,15.430000,16.920000,16.660706,80300
2019-02-01,16.910000,16.990000,16.389999,16.920000,16.660706,60700
2019-03-01,16.930000,17.120001,16.450001,16.770000,16.513004,45300
