Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.0027295441281019765,-0.0030909112622494106,-0.051973912654620015,-0.01787028271735778,-0.009795138256981284,-0.017973061851479313,0.007047460130089454,0.0009591023198394681,-0.0007731680881740084,0.0023855477911088755,0.0019131213110307362,0.00532768757407707,0.009206555594767324,-0.018035294597928055,-0.00849568244938361,0.011153386597194438,-0.02623055869972542,-0.010113918830094878,-0.015362141090805508,0.00037777490057994584,0.003188647538847939,-0.014399508134609839,-0.0011850107772578586,0.00019119970037068877,-0.02152895448215323,0.0075045507952259975,0.006338543050139624,-0.0009519502884346535,0.00030138797619880746,-0.0005173115607872423,-0.010552377144400776,0.0057241034761799274
0.004809233638619801,-0.0002118530173792899,0.011301762766170963,0.008701574386540479,0.01505906258995315,0.0007130156238705745,-0.005601423447594357,0.028208644568861914,0.014200946248914543,0.0022667756509773948,0.010291574268587057,-0.015484879601920321,-0.0047103437575170964,0.01160603784500848,0.007854371451943537,0.007691929155436957,-0.04299808414627895,0.025046707580258742,0.004347858771066221,1.3040620269978525e-05,0.0002924127869887463,0.012043674173866103,0.0002476823903530324,0.00619854308306229,0.011098752304895432,-0.00034987209898899223,0.0067548025873456485,0.010424131706741491,0.0004248803516156656,-0.00019713648297073,0.021417834406481605,-0.010152501780222358
0.0006400889167242213,-0.0019881773650688604,0.019470236012686902,0.0091487396988643,-0.0043991703305289055,0.0021149162284808645,-0.00526667621428866,-0.01576288913345656,-0.010791668174493344,-0.005377001863610889,-0.004285557164380539,0.02359036409868102,-0.005056860361228241,-0.0019032093700736327,-0.0019935325407617597,0.0004085537940262507,-0.0025211110018099124,0.007274092226456595,-0.015249592320475323,0.0008737729457759076,0.001974448741910059,0.004736955368628311,0.004950289810312666,0.00530342819376282,0.0001947318704983502,0.0054938209475608405,0.004878082666176758,0.0005622273511130926,0.0005791179890940384,0.0013813186128833344,0.017133436537753448,-0.0029103357869313803
0.004535453585063703,0.020431848716786345,0.02815401174688405,0.017717721849915533,0.010709224607439682,0.011571465324264016,0.0025618132738307255,0.02783767103079607,0.02822062165567612,0.01877669382830841,0.018929253773716646,0.03472689511114922,0.020883102010678604,0.005017051838246232,0.011532463877405636,0.017467774296694185,-0.004704510941596702,0.01807048352746999,0.006841622075143841,-0.0015106022164741264,-0.0015265015016971552,0.014955221753484063,-0.0019759063501585657,-0.000701475962775509,0.0002196774629034644,-0.007516387677076662,0.021071725616224304,0.018844541685665125,-0.0010501748957737693,-0.001973695539289052,-0.02219498207768618,-0.00466459848123465
-0.000559092967613839,-0.008643794118753486,0.05426069616997824,-0.011196947513006802,0.0003251324703212573,0.013611539259685479,-0.00028509808540347565,-0.0166398602480304,-0.010734977472705725,-0.024616149251829908,-0.02303547967849076,-0.04178426510669518,0.005260998524356105,-0.014022805322670565,-0.010698486551392541,-0.02149386168760643,-0.01891928620563005,-0.0151602760740323,-0.01417066618350953,0.0016553727060396473,0.0002293013454732284,-0.028583929251668094,0.0007732866995556044,0.006036472446095404,0.011120485150624823,0.012173328690551788,-0.01916626345063921,-0.00975653056953117,0.001431526416293925,0.0019479617654891278,0.0036213725863323276,0.0069933786257962375
0.003009078709431564,0.009817878870776267,0.01444787827579127,0.001960034211743092,-0.004534425130116373,-0.005057011733746269,0.00835292900296394,0.009323198919863522,0.0017055024025882104,0.011132072377093188,0.001630781678572927,0.01874098041380743,0.006953341828123638,0.002296329256500292,0.002547984431506313,0.0009712007888569932,0.028995967858359416,-0.00879519092398338,0.005683251910878,-0.0009296419547637168,-0.004241613377663224,-0.0016628861542709369,0.00287232780045893,-0.0043843049912272655,0.013279404376226637,-0.0010536105520109142,0.007144145240012114,0.00012535072422999448,-0.00045791892393926145,-0.000405871622179621,-0.001735128456839435,-0.005339582299826808
-9.413684951752122e-05,0.008552555385971937,0.0018165455319783808,-0.008005630662423751,-0.006851852927386474,-0.006139246963278065,0.006788814360051858,0.00911894372124938,-0.009733953793490496,0.0008166782319892301,0.011751577018402827,0.028644139096704414,0.018599066112718592,-0.0032214890754742563,-0.004461833390823416,20.5169317866232,0.0034054935726166363,0.01156978077527807,-0.014174453560921844,-4.3936645997523216e-05,-0.00035117775599390283,-0.004622073853819955,0.0028462327980941864,0.0028025976191595426,-0.004404043150465639,0.0012203454744414424,-0.00046017880380435153,-0.003430245116526975,0.0005154241505514292,-1.880507186482457e-05,-0.010406615695814182,0.005034468349262948
-0.007119901143779779,-0.0040731363062844125,0.041912673524154655,-0.016454015127448568,-0.030393252771578082,0.017311560695504154,0.004555578245590058,-0.014697318549800581,-0.017335364444364457,-0.030090996113921253,-0.02895113670199344,-0.0024559084334628257,-0.020045933688681853,-0.016374155433168842,-0.028500734540994305,-0.01076020400997332,0.014336533853465028,-0.012572337675687422,-0.02564754611981876,-0.00016466001070878644,-0.011547756982658103,-0.037320120309693026,0.0007790754828181089,-0.011336086089818951,-0.015369630398637354,-0.0035420351332054846,-0.017367470753824447,-0.0065713526913594835,-0.0006674711067002698,0.0005067719033354562,-0.019174984041971262,0.021721761897732245
-0.003878943708009108,-0.009651705548135252,-0.017840226496984093,0.009097608082391698,0.010898116269411659,-0.0006113290615534991,-0.00010674237278672245,-0.014598092401399029,-0.0025070193492056888,-0.0034521622177324076,-0.012680818132789356,0.007809727953675588,-0.0023101765968787462,0.00465154222968763,0.00552302419268422,-0.007856686210093666,-0.019720257419475657,-0.008742058229856384,0.00655792824195664,0.001637758644729381,0.004062575779292779,0.014865225934400988,0.0026260385438810147,0.004354646430584458,0.003128197284129089,0.010379945713870763,0.005717276776123326,-0.018453741657260176,0.00133088994912225,0.0012219149730419575,-0.0023029103341279987,8.855076062180729e-05
0.002103896306677481,0.0179333897861449,0.041040721410560387,0.01057961547203424,0.01937585704962939,0.012950786606299971,0.0025180372121358305,0.018668370889952636,0.018928282683241596,0.013293344692754599,0.020529275764570826,0.009045922547133439,0.01969151444157946,0.019291667767481025,0.016536152617867925,0.017582837033071987,0.00567684612869406,0.016238590263719554,0.01543399520795125,0.00042108186911795145,0.005706384076948892,0.012452083413790222,0.001508344506365021,0.008539807783211792,0.016878406383021405,0.004406828968631283,0.014030725767335763,0.010949599867237196,0.0001750934385599362,0.0011290670846616291,0.014837336860134961,-0.012490942612528987
