Name,Riskiness R
BJK,111254688439.80711
CARZ,3091331006641.0874
CHIQ,0.4955871991240022
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,64547020160.69155
IYC,0.00019482539501552672
PBS,0.00017385264722354584
PEJ,4305132313533.771
PEZ,639252135385.2028
PMR,0.00016787570559053172
PSCD,716849425232.5048
RCD,0.00017730539979436674
RETL,5.0745495146957085
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,11947488402938.012
UCC,0.5314628000162358
VCR,0.00017530171247458223
WBIA,0.00016873567991362534
XLY,0.0001842136883400443
XRT,1597911039815.1204
