Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.00921426066197773,-0.022574802445535953,0.03488105839973127,-0.02268721032411433,-0.015845481217853,0.07592787404570352,-0.0018631563250746906,-0.022277858818059222,-0.010576213958002808,-0.00024154237101750367,-0.007133896529294856,-0.027462293463065963,-0.019686137797955045,-0.0010003469591506916,-0.0354698639253838,-0.007181209599547019,0.023881108205048778,0.0038181766004725263,-0.008531386782129993,0.005795850424470683,-0.0007089452522849383,-0.0048689252139450115,0.009447296802390526,0.013502023778800784,-0.022480310425410894,0.005338253409524069,-0.01461184174863706,-0.0018035744160198538,0.0026040793785462417,-0.03804802974389439,-0.01904194509865952,-0.002198607324534946
0.010206212267775055,0.044902740945466625,0.027898528993319356,0.020541911093020077,0.0038288480172320475,0.022649589148505733,0.0015026505508363638,0.0352320300590335,0.03084620089417283,0.01378847350057639,0.03323255875774039,0.043566191241445486,0.05100396988900756,0.032067333906863914,0.04647270848140232,0.07387303538870078,-0.00032238488698576267,0.024065211037627165,0.028139799852265484,-0.0010041514200583516,0.01835865809531134,0.07046650686710362,0.001243165216641403,0.004384463832491565,0.04798006015192062,0.0011949411073788022,0.01235461650563455,0.01156509561948776,-0.0011817153231415591,0.014400424896183608,0.016244123443400267,0.003211313041887087
0.006163453282355161,0.02187818923476709,0.053898621393281256,-0.002786586652293212,-0.008532074620232779,0.057656911996952255,-0.00490374475125927,0.009418866758370273,0.019797061908053623,0.02133783879373289,0.019946984380294994,0.003879703965235798,0.008028945463534467,0.04041780927563839,0.03071641808262555,0.0369102355974054,0.0015683324723659102,0.02013338581789221,0.014498124006549576,0.001199668293893821,0.022950734876250583,0.031001518311636573,-0.0010752291934322715,0.007462513054685219,-0.009972438142436982,-0.0020015361485406953,-0.005874918304084855,0.010929384218523111,0.0006825958851943044,0.07517866754144964,-0.0206645571031453,0.0021232112523401083
0.004088540178105943,-0.02228234632783902,0.03848367950467983,-0.008783788781124067,0.01335871202799728,0.05380227317626899,0.016014094220630153,-0.020497630313768656,0.0012293749320410577,-0.013876266282914617,0.001460646691500774,-4.0501571077168096e-05,0.0008100061467731113,-0.005116859269268028,-0.01662954527236109,-0.001989784903981007,0.07518435309283963,-0.019377912519828174,0.00623091903371234,0.004312935843476523,0.0024798489852996064,0.024854874244815688,0.0020888452345187887,0.00908470995223147,0.012130006595448795,0.0036282731805608094,-0.025646986188185263,-0.004396631403356608,0.0003561594573111784,-0.005904366254240673,0.019592249069802413,-0.00190560539816359
-0.013737376835202722,-0.024525077383225846,-0.030057761115214476,-0.0010018151111655352,-0.001349565044351065,-0.033258909004102076,-0.007352534958922495,-0.013542991687725981,-0.029848980041334412,-0.03378773387549177,-0.027266307712644093,-0.04442516727658703,-0.051585994620653976,-0.033088469541414,-0.011037773222569325,-0.06252708335134374,0.005791251107240396,-0.012819798291119205,-0.0071556361853273645,0.0007409991030124794,-0.010409930860159098,-0.053332731764850996,0.0028942318923295247,-0.005059587159873889,0.03381496874804202,0.0004113855474373103,-0.004071369959086062,-0.037220530685541056,0.0022465353485503275,-0.04516250369299363,0.011694027158569122,0.0012010665857380503
-0.004230538803835894,-0.01915268722365991,0.02809223345542806,-0.012257756121231913,0.0054080092126467735,0.04311845699781054,-0.004295560247922301,-0.007074319896302969,-0.010469788535823046,-0.0020659270112993494,-0.004306595673412501,-0.014689735953631378,-0.021796107268563982,-0.012761467232111332,-0.005356463276832342,-0.05207927237921277,-0.029417606474396507,-0.009942242024465968,-0.0013196789698178978,0.002300400375043995,-0.0002057536582184086,-0.038731785642006133,0.004571008584899687,-0.00014123361246857672,0.02747057856093753,0.0029284110421970364,0.0024761263060773427,0.009950620555906358,0.00039027988390451707,-0.018699130108611177,0.012395512773392126,-0.00012827511449270136
0.003344402464068589,-0.005372779542079672,0.009630323981704273,-0.006749564047232623,-0.02494084348930967,0.03583993565746558,-0.00364601114348686,-0.0035081694973345817,0.015121811338748542,0.003327663613704236,-0.002402849034663966,-0.003230850263010604,-0.008603065581788477,0.005765759686339206,0.018433770656503284,-0.007911534756378992,-0.025845259648570307,0.008513227915487032,0.0038984832895320315,-0.007710944304553468,0.007982060802348838,-0.009852513860548815,-0.0011690576925878036,-0.0021122823678690803,-0.015108540187382447,-0.005126796593391371,0.015578326209770888,-0.0015399663382822753,-0.003684303292022089,0.06087340460411077,-0.020973298962794703,0.0011788948426515414
0.01081022259596018,0.018914784743133007,0.005821893583336202,0.020440329125632872,0.025745364696760024,0.025081336901700346,-0.00019266398412123923,0.02006384585538337,0.02870898052219225,0.02706077257581744,0.011850010472461595,0.016725537173247776,0.013979244119320732,0.019604673189008444,0.02863452309006249,0.022350079814063208,-0.06407457010854338,0.025171515459887932,0.015888492205634985,0.001934730903151307,0.020995281441273266,0.02338015763428717,-0.0028007994418793383,0.00816255562195877,0.014416199231171095,0.0009759561645474524,0.036148514579023,0.0325997797129049,0.0028971137020320026,-0.0010440733749767887,0.016200865107021366,0.0016188520398878914
0.006784074347716244,0.029242691726548593,0.0015560273560847738,0.0031153191546326076,0.00781446374828645,-0.01526877965518356,0.00937838868380304,0.021810297560065015,0.00894430306198106,0.00805104714346249,0.01585584676459169,0.023977071963277745,0.024044057147010495,0.020785873538441614,-0.014359312540804841,0.03142480261521005,0.04651881456069967,0.016061771646306476,0.009466232064416265,0.006767467116333298,-0.011195455831310907,0.033255112593177746,0.002659163524647937,0.005395378890574601,0.018055287794536527,0.005126310832443605,0.002489820177971125,-0.007839670792292471,0.002918908482985463,-0.07447657454865401,0.0300269859590534,-0.0015096130721605732
0.0018989081628126912,0.0034104799598264936,0.009167031168110063,-0.007544511260228493,0.00791345356765304,0.011502003362293917,0.007538834876909621,0.009891934107882906,-0.010317129050483376,-0.005076973178491695,-0.0002834099069520278,-0.005859501095368477,-0.00448196207741292,-0.0008275104204874097,-0.011887997048291405,0.0021346134085089554,0.0441789923062461,0.0066244825371027756,0.00902624367588787,0.005106375417404304,0.02217809748074726,0.0011369816029713552,0.006103974449434934,0.00047006033614404983,0.009649027877331127,0.005124673342813403,-0.0062511254477990805,0.01868327195230996,0.003946350187396587,-0.0319698721764808,0.012121854629884857,0.0047227426434299944
-0.013074028741001536,-0.013170173172062788,-0.01953615492356072,-0.009553291563690981,-0.013473881485772138,-0.021928041859467565,0.0008463050510123568,-0.022167387550431523,-0.015286316640289977,-0.011130193182503245,-0.018805614967895335,-0.008177184294518693,-0.007139524137424386,-0.01635367150030473,-0.029676746819004136,-0.004007423810068485,0.036148439447198505,-0.024171425471220972,-0.018530965000805786,-0.0006066842404617719,-0.005945965815897417,-0.007128037523489128,0.005558227299537718,-0.0191934865250578,-0.013563279428706897,0.00011515544270299373,-0.006706773260126515,-0.007636740497775432,-0.0003939105063136677,-0.029209812745007717,0.004243670503471737,-0.008976114873824822
-0.0005552589213061864,-0.01911487414107959,-0.003105875808651503,-0.021838047635075884,-0.004507810636870173,-0.020876853461377864,-0.002793176844834787,-0.007058673093568027,-0.02255105365093986,-0.019279665426729424,-0.012246861268526317,-0.012063618151591921,-0.008607531263303188,-0.005218217180409853,-0.02684965579652442,-0.015025669326377184,0.02282864064020896,-0.0047583400646347045,-0.015427821856193036,0.002777723814485763,-0.0005281908196649381,-0.02743838479879897,0.0039136983959027405,0.004753928728614545,-0.006027040088816801,0.002645551802273946,-0.021257684480382143,-0.008078000974183194,0.000648489853364035,-0.039319223256785496,-0.002763625691023602,-0.015127148063064044
0.012649136560131446,0.04111355736286441,0.052777904779299965,0.038025325267837286,0.043549207573488735,0.04092773147213846,0.006435108377495005,0.0383960285450359,0.0468721098171406,0.025148485584655784,0.022565330055643547,0.06477694903407216,0.07154948434288193,0.047985252250780604,0.024413717227327297,0.07101473771955738,0.037163825863907075,0.038125785757865384,0.027171000022070714,0.009301162057027305,-0.00011856930622711135,0.07106049708040096,0.0019751271570503143,0.008608613167194025,0.03978026223249401,0.0039060598312785433,0.02524793672750587,0.03065584130228637,0.004819024354471315,-0.09080135254401452,0.04838481912649314,-0.011828597548836667
0.00011738117417081119,0.008739729109412108,-0.05226375612627789,0.022899067199417308,0.007519217641686315,-0.08762356336236196,-0.0027302341426720224,0.015509885151194874,0.004067940169954468,-0.002779248887522772,0.0026525456025301704,-0.006704599027283567,-0.005241709687753324,-0.005900288056641591,0.009855748939822868,-3.339781974688698e-05,0.027525266252840436,0.022847053273901574,0.01589912517739217,0.008739398507494101,0.01701970846639949,0.00967680305575203,0.003961731546371321,0.000358565182074835,-0.002117608365022663,0.005136270109731802,0.018373797400694575,0.014522306228008186,0.005169504759426727,-0.0480432097994423,-0.0016063944399306435,-0.00051855940612629
0.020516457333363457,0.04445239477157258,0.021230542122042225,0.010260913791590056,0.016136604959216455,0.013664789695351657,0.004327555273960785,0.02290841912018817,0.033674191987852466,0.030112230704038227,0.023329975456964427,0.043402611098774115,0.044370853275841046,0.03520412786074406,0.03354564938262285,0.06344818886240748,-0.048748936925188655,0.003644961342201581,0.016217310081733154,-0.007712742282383439,0.008493806028363655,0.054782837050978195,-0.007606424725291924,0.011106387439449274,-0.0041342979959732235,-0.004784431127549624,0.020275941426808785,0.03795262496847703,-0.0025207293824567436,0.13832036044526924,0.004316672424388898,0.00024160494678594492
0.0018816038222828513,-0.003045693598092916,-0.020526532296886474,0.00820095762337867,0.00076346772154083,-0.0576866882952191,-0.004456546432261668,0.0010124940744980957,0.0075053330794222165,-0.002132282905633121,0.00801724356253714,0.008998526599545599,0.010683480079634631,-0.005008859717103968,0.008613194689286185,-0.012818304482433224,-0.009466383303688578,0.01056056306310745,-0.00013038226748598186,0.00304859945499417,0.007831905359807417,-0.014456054664494036,-0.0009568960336184422,0.009642581566149968,0.05454048397613705,0.0027425233768743596,0.016836217164596434,-0.003435397129205152,0.000491021341845209,0.00285767305635619,0.0044576653179258085,0.003549855815509655
0.003648416783908536,0.008089887653024458,-0.032034761221362215,-0.0012948334843938718,0.005762234908483597,-0.0676347255962495,0.009873099352700353,0.029445602657067332,0.013269625613240781,0.009295922339662253,0.008890996811247965,0.007273645228868762,0.004512765634439949,0.004377704165557084,0.00335124764280934,0.03053416993081845,0.031085311897606865,0.010882434099909548,0.0062296816093870225,0.0041306468397639745,-0.009978152230187264,0.030518172774287304,0.004188479783501222,0.0019015894195749312,0.007960851266607751,0.005021366078671728,0.015323272125219237,0.0023246251154642296,0.0025027684325148766,-0.052225582032028386,-0.009268212660358807,0.0017524684910393495
-0.0007909238066678246,0.004155582439456104,0.005948130877223141,-0.0017213658704114249,-0.006572947810945173,0.012024654464792596,-9.9597563136592e-05,-0.0006790325468647763,0.001851511812880608,0.010130137607523817,-0.00047705050942031466,0.007207208365986253,0.015068664448370636,0.012384759428565196,0.017637683813630234,0.014333972124798441,-0.00844936009793422,0.0019417049033172394,0.009603562546053206,-0.007785907902847734,0.003516666634136302,-0.0008082906217342717,-0.005610320651176956,0.0005010610880472049,0.02109414696823603,-0.007366292131219432,0.01400864898254688,-0.004251464249707201,-0.000536530338494126,0.04442175903822669,-0.02499245072579278,0.0015815106416841112
0.001497046369089546,0.012360424014323202,0.03882804143756572,0.009836474247020912,0.010081282818008682,0.06936763454056968,-0.0007804176575575972,0.012108717363282204,0.008863675713147381,0.01466716274141731,0.009577353748082159,0.028977239708065722,0.023961470455005164,0.014719684121759141,-0.005725477159545242,-0.0030928955582209096,-0.007593753930772794,-0.0038685235117397764,0.0014565244973187264,0.007316976932257075,0.021156977417828748,-0.012592678538200725,0.00507595386020503,0.007020873662295137,-0.0008917455816991884,0.004427304713551926,0.006151724963665225,-0.0010079280613120322,0.0033050576816388783,-0.016037016347338194,0.0013509582605085479,-0.000660404083210938
0.001826169102536713,0.016622024210464145,0.06136694118653161,-0.008604813057686678,-0.006120708650234748,0.08776137062704392,0.0034351722662062517,-0.0019033631673111343,0.003986586508884364,0.004537657697387695,-0.0018811241999613162,-0.0008737475711054536,0.0032487336263784506,0.0022612258523419166,0.009161865176493231,0.004482173792702752,0.007022000873186054,-0.00631414860964935,0.009139287645265082,-0.00026478132489158543,0.0071053534091455066,0.0012046033954673002,-0.0005261502402393997,0.0005656547227960061,-0.015140125907554333,0.0005309638794232671,-0.0003157603982874014,0.00010394751375098626,-0.0002482485675075923,0.042322472506080094,-0.014372174867982507,0.0033594146098668066
-0.001499595578593287,-0.017235276318110178,-0.022323913137046313,-0.011655812354158778,-0.004507553540607147,-0.03271213426414331,-0.007072060609863426,-0.0018180820528495261,-0.006047337949180767,-0.008305030990500931,0.0044705856801545325,-0.01796950100929668,-0.027231414313640623,-0.009700880038339108,0.005083964135835691,-0.027164403146078153,-0.023513732050771466,-0.00869380233921361,-0.00338569071979703,-0.000658504652316947,0.0003452768533991424,-0.021140769727968516,0.0013843051597768378,-1.8374139195992596e-05,-0.00499259549592523,-0.0018390928246722644,0.0011652111365209226,-0.01741552398742552,-0.0012879813119480038,0.011496636255586072,-0.02117159054333819,-0.0006879530155557707
0.004274123114434837,-0.0004902050329576857,-0.05483205324750649,0.0013110183756226326,0.003438428165584305,-0.07906904976363989,-0.0018482777731629138,-0.0021910643877041266,0.012625087462203602,0.006043731911823386,0.001409534059926637,0.010674787409398794,0.017171120062186202,0.012855698669651075,0.019613414008610615,0.016060068896330673,-0.002363676720731745,0.01470997376984839,0.005453333565235698,-0.0008838748164803556,-0.009315320252120564,0.011254569697504456,-0.0017875812089651398,-0.00020121079305066716,0.02744964484318496,-0.0010319023545326512,0.0071486620054028146,0.011315331641073501,-4.522287311448538e-05,-0.01077924367708139,0.010614861247665799,0.00081309961646861
0.0007047161217742638,0.0013252908458631404,0.026559605664184492,-0.02435577795207646,-0.038290598472980206,0.04335242623732645,0.0040213222842931705,-0.003801238974114696,-0.02304916928718798,-0.00918395308920655,0.006611053783528807,-0.025826397178233772,-0.011690959967660935,0.006650216091646033,-0.014470169817047551,-0.00994665088241276,0.002110265352640718,-0.017796590171478607,-0.027522684932394192,-0.00523856704293436,0.0012911432444112486,-0.02585161970994555,-0.0016435995578135475,-0.011175166669292236,-0.04231287411229897,-0.0030015674448327693,-0.018114358502358,0.0024445826711843007,0.0010182902198688738,0.043018207308309395,-0.016093328534695844,-0.0023661899846322194
-0.010445636402796592,-0.01894820855116559,-0.0329957507515749,-0.0025218155906152266,-0.0024870658918078846,-0.06384366866866042,-0.0026898527716028558,-0.01895661883457573,-0.003548320427432222,-0.007106555103092317,-0.027188021915710365,-0.0009278269842445515,-0.013409058419913791,-0.014837772932038673,-0.009173184018959175,-0.016864442872493113,-0.025489447420005796,0.024695322187996742,-0.010710816216643552,-0.000977183843111414,-0.004951709724943196,-0.02653580052617127,-0.0038927501359032985,-0.010502336977199964,-0.00126071097302534,8.209877487473804e-05,0.015895102890855085,-0.012797347328147874,-0.0028068548132981165,0.009722760427840949,0.006799409012400376,-0.004732951073245564
0.012404734020061047,0.018553556824987733,0.015107743583953134,0.01989157413221239,0.02223123796315249,0.017783853588349652,0.005625671935280839,0.028414144826135808,0.02511950023080084,0.021018802679960487,0.022013706688948198,0.026582740307998613,0.0341011202294869,0.028797516106849424,0.010733958742909236,0.05440837601582784,0.036181696765728515,0.02256663285429603,0.02895565709291395,0.005756223564449984,0.011992450641140013,0.05114089856475793,5.770833593768641e-05,0.014472922749578006,0.04226978602050926,0.004356567453468435,0.012300518267149466,0.021840167887314663,0.0021526183468702116,-0.03829732250714202,0.03998233547240863,0.0031110469951741715
0.002628637983632048,0.005712408281213425,0.056412744467128226,0.0020446498829098368,-0.003053970189928297,0.08445522544305592,-0.0021236258332367757,0.011470377986034449,0.014309805662647487,0.009663831018368877,0.008703186409689418,-0.005368772644174195,-0.008927187782855395,0.018439380689658426,0.20895510353615684,0.015283833787401621,-0.025339434500719727,-0.01088736596783262,0.009236223406200155,0.0019551221510993597,0.004923938060203756,0.013718112679235606,0.0014293675955919737,-0.0009619747484227459,-0.011519973830927392,-0.00037465332093203146,0.010408586540661863,0.009925336005877933,0.0013880970410546788,0.02932357321189178,-0.028075115030882065,-0.004742216268647435
-0.004112663054710022,0.0030628373832649485,0.013075545675111683,-0.0045288029384872005,-0.009726956976597069,0.040554680634194554,0.000585884714408498,-0.011117479569565304,-0.00915897909660027,-0.006464249737090264,-0.004893994282020547,0.01319374561565089,0.02352405576029884,0.00395315690255776,0.01570732684404938,0.015784432477294944,-0.08863868020977386,-0.00804762435227332,-0.01743481631056908,-0.006957445528916972,0.01093044546877367,-0.014028145358037147,-0.0069541215324039575,-0.0122029870188501,-0.06208110938750402,-0.005748120062484517,-0.003902595069341959,0.0029025423498934373,-0.0009357950570964918,0.037515644469600484,-0.04023083040019007,0.0010022276186201751
-0.005818492821134611,-0.0237270759112585,-0.0003757952741938266,-0.008366721831725979,-0.007777820961778997,0.00959159400272978,-0.0003362254308826175,-0.01622412382470879,-0.018037147149450622,-0.015171699730367527,-0.008970213029527626,-0.020167446713414954,-0.013285415966127468,-0.0058617930826789875,-0.011896794593145455,-0.012210924272495318,-0.006316065496381543,-0.030328823110380286,-0.013368723511313097,0.0012915710124189992,0.0029511278667739664,-0.019381697523200146,-0.003599015411058995,0.0008808155379021515,0.010432308479769174,0.0028999086605903885,-0.014615448377229645,-0.017778269115941863,-0.0019581722212693034,0.015356176063627052,0.011027603907567957,-0.0017013810737198127
0.002714483299081731,0.010829240238708432,-0.0038005269911974907,0.0019882297639086527,-0.0011364506274880593,0.007383848559150979,-0.0010581394508177556,0.007175431950231593,0.012427547295748423,0.0013435563888282672,0.007579176699676784,0.027313576548206688,0.02647790561043197,0.014455290191484676,0.011650619567138575,0.037333110722783516,0.021659615361913978,0.0010596152864595846,0.0032551394762049663,0.004823014060187881,0.0014322769606666,0.0346319040046939,-1.2827503432754098e-05,0.005842967142001205,0.03649916884275296,0.0038446752592497502,0.010906676364287715,-0.0029077046106549065,0.0020628853231305895,-0.01817624395055038,0.005871185739917693,0.0008746062378381658
-0.004901875903753008,-0.005564700374026648,-0.029938494796470826,-0.02019537018634844,-0.016317008462668918,-0.046787317819356064,-0.00512733993733884,-0.005370524097876959,-0.0001372058683756769,-0.007375471882116581,-0.007462142743900943,-0.01163197452245053,-0.011931266168555539,-0.008892371780330657,-0.0006397376459603893,0.0038587143315878328,0.01411216925551144,-0.05536559122294016,0.008702504878100092,-0.009251781466403628,-0.012202803372977394,-0.0023152191191731413,-0.0016079413309885,-0.005642190429868302,0.005883377389231167,-0.00551051524984857,-0.0018662050047602823,-0.008844309572045747,-0.004102949973997655,0.05066679664968551,-0.0032310279084050105,-0.0014454217143339402
-0.00810690046673289,-0.01563827054455476,-0.06476992257219052,-0.019212108606156804,-0.024382744454171924,-0.10711015772957225,0.005756645184189109,-0.011371605608214973,-0.013129334822033063,-0.01687503768136933,-0.024655298467889657,-0.024412553826864292,-0.02777791790804938,-0.02151282504348173,-0.01304765686666334,-0.008992703627771725,0.03964997663413615,-0.019802822958274256,-0.016150816680127047,0.0006992682498435956,-0.011097989966248991,0.0029444887700163223,0.0025884639278170906,-0.009368613004895245,-0.002688257729364529,-0.00013058301965917775,-0.025475779439121125,-0.04193028488194823,0.0015905750565003024,-0.03447057530901519,-0.012295875733962625,0.0018321465844249984
0.022257747516230813,0.006228262101260823,0.001955786322343933,0.046891965620593785,0.004786296870587237,-0.0183973996282071,-0.01332148859385536,-0.01194014140169904,0.026237767429709395,0.0208463528715603,0.0340621788989347,-0.026382959753643707,-0.02842936147213641,0.021036387634926396,0.11082305743336199,0.05199422211926673,-0.10182648783100652,0.06209799440057286,0.11003685322526235,-0.015981477695937774,-0.0165509864906235,0.05859450424265881,-0.019472234609305056,-0.022162015086072066,-0.006096333207528283,-0.009975852552657708,0.020724979024621646,0.04818115925919078,-0.00738854391084356,0.16865189553469914,-0.013151209326339605,-0.010348939707168783
