Name,Riskiness R
CARZ,357535818813.15015
CROP,0.3427632035753767
DPK,11856463234303.41
DZK,0.6609221626993245
EFO,0.6936185579122727
EFU,8231961465566.557
FDTS,0.3749841866139409
FLM,6.867660036114367
FPXI,0.00016707484948093857
FTAG,19774639945546.56
FTRI,636797138523.082
GDXS,0.011036197517245997
HGI,617317079783.4648
IDMO,1030965412685.8896
IPO,0.2572559987506987
PAGG,764119402531.248
PEX,2.8452482064166955
ROGS,0.2029543741482749
SCID,306.9321358468928
SMCP,1632535200150.6558
SOIL,0.0001662329104033309
YLCO,421530967789.79767
