Name,Riskiness R
AIRR,0.2253540848848594
CGW,0.00017444834561049276
CHII,4.303992312426403
EXI,0.00017349480897568535
FIDU,0.19004023903178716
FIW,0.13186428993225677
FXR,0.25836786947268797
IEV,768116043192.972
ITA,0.00021847399911349572
IYJ,0.17051862472762794
IYT,0.39722508841419224
JETS,0.63748551023536
PHO,0.40509823633082287
PIO,184904282308.36276
PPA,0.00025542492202337955
PSCI,0.24835179651438188
RGI,0.00016697458235805551
SEA,1733790856825.813
SIJ,6705008400096.829
UXI,0.1969991154756836
VIS,0.2056173205238086
XAR,0.00020169830048431892
XLI,0.0001753703206143713
XTN,0.40140691567236875
_PRN,0.00018393662856120967
