Name,Riskiness R
ANGL,0.00027182573882946723
CJNK,3594929903542.3237
GHYG,0.006616901400912569
HYG,0.0004458436493917118
HYGH,0.00023792218911123639
HYHG,0.0002076739746784446
HYLD,10535431260972.006
HYLS,0.0005356956035948038
HYND,0.00021449286552151223
HYS,0.0009096082505766145
HYZD,0.0004571453630769725
JNK,0.0004075112294018746
PGHY,3428.174264349679
PHB,0.0004902209780639637
RIGS,2360051924938.384
SHYG,2.0601266972959342
SJB,0.0003610527318759036
SJNK,1439149595754.951
UJB,743483743696.1451
