Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.0008281836286531924,-0.026742985009755138,0.010196437621004502,-0.053588272584939214,-0.027071269291945088,-0.044747051703201216,0.019544464764748793,-0.017977261185736455,-0.01792477934106302,-0.023729366489122848,-0.023299139900817816,-0.015377788136858025,-0.01009069977065253,-0.007020510601228514,-0.021095856925443957,-0.028835435907669647,0.050908854753891244,-0.03125690025532894,-0.01459885533735529,-0.000879067959664447,-0.011793432088886871,0.005431432264411828,0.002259833886330955,-0.009268413904031426,-0.0033578965779561204,-0.001767943855437037,-0.047581332792949585,-0.01569854497775755,-4.0390371997273525e-05,0.000134806309371976,0.024623099483012344,0.0007610128537193673
-0.0047529262824087485,-0.026844922628225704,0.013194329891520562,-0.002896925034643357,0.0015738853054093557,-0.030793829014768504,-0.0013809281316172525,-0.04068747428462643,-0.018324539411212395,-0.021889523407855178,-0.03501176437257237,-0.023032334769723967,-0.022151793070726372,-0.02695074236010896,-0.004768789447841119,-0.03163519769184142,0.054054541155753213,-0.026084575508771513,-0.01898976199489417,-0.00025379729025771055,-0.007224943448499855,-0.02603675942071998,0.0015632233021053228,-0.035769457062918425,-0.03128171301078959,0.0019065093830350215,-0.011621405079621044,-0.014929923700776792,8.09494350288632e-05,0.0007961906113094965,-0.02138989993565247,0.008430692003910242
0.005963744992797988,0.03869803362818792,0.003879675791605106,0.04013679487102993,0.019486909286534702,0.011588584391182674,-0.0012006446958070995,0.029908947575645984,0.030617652103462678,0.035921726693507836,0.03877288700886283,0.020094445727980338,0.038794189713314,0.04074842948392082,0.018643582051232132,0.045888767254143856,-0.006977254150922295,0.04220420055177393,0.03898273183733473,3.303859569164773e-05,0.010207291836214858,0.025857546087240647,0.0006303190722953228,0.03386873725590698,0.04335967255926025,0.0010065390934811277,0.04911122347406418,0.03928754887545022,8.64280375329101e-05,-0.00022713461360405698,0.015309742747728311,-0.0021121221000106162
0.00048405279972349067,0.0024435769591466855,0.0046684704878333485,0.02988511467054038,0.011903544934796135,0.02267751996643995,0.0009076165801797728,0.02196513442945268,0.014022278972314447,0.009022060894878291,0.02247682933251962,-0.0038774175331885105,0.00039196863716881475,0.01788298096444434,0.01273878781528015,0.008200690485722162,-0.004257527872750088,0.03253902904076337,0.025983376655798224,0.002036259662814996,0.014974775193533263,0.017885009632802627,-0.002396127874909864,0.009580137229460717,0.022592384577633306,0.0036834254871774205,0.019902216737267005,0.01857435282796747,-0.0004128733043758617,-0.00044194448832888064,0.004052868035305032,-0.004512310578985592
0.006195377567536952,0.0491955051100134,0.044376710747002855,0.02340353044338588,0.013877107672013441,0.0654660045042262,0.02782135646449565,0.038842052717665,0.03188218659410506,0.03485220046046741,0.03643111358266775,0.08072956086889599,0.08874256514318671,0.06797435196760797,0.02498351851936484,0.046217893299789446,0.03044104927199983,0.013274393428683123,0.027735312368760368,-0.0007370998563399891,0.013209782981757252,0.053767140473501604,-0.0022460589886919677,0.005137820201298103,0.03494112663273991,-0.0011073091574142196,0.028459386837785906,0.046322807788677714,0.0005134991218173396,-0.0010606725633887236,0.017138746010597998,-0.005336390434489699
0.0005912285260276174,0.004616495616361804,0.0006662336210140702,0.009524159948976185,0.007110013315446218,0.03156761901618087,0.014700787045234387,0.008302794117797928,0.012057230710408689,0.017028927863521837,0.013352156904155962,0.004036871735403144,0.011692150143835237,0.013376880889349204,0.010818856346813713,0.012045172420212835,-0.009276860458992032,0.012892765354950524,0.0032867734125212036,0.0017269741874479019,0.014874660274895275,0.0131933416929014,0.0009294895108740454,0.008801252929346585,0.015424984346840776,0.0036958655684747204,0.010614504042599896,0.008895805004122095,4.837452668795834e-06,-0.00034803058472539385,0.020482948033524503,0.00015163202518623243
0.004682196995852203,0.01955671472589328,0.008923256688843334,0.010109800164658221,0.005737734467203548,0.016899825573373953,0.00999219358458788,0.018137605468660667,0.00796665784574507,0.014733154224458636,0.010470494581378586,0.014117674974000419,0.01870136790135452,0.019281659647351936,0.011915846138154223,0.01694684019806294,0.0031539797873096327,-0.013470976157366112,0.029671837408648642,0.0017621794826942518,0.0010245630897501637,0.020929841555292678,0.0010841066275209896,0.0014389822237364821,0.019941029407118425,0.008696088978634086,0.013249656306804086,0.011654356601557815,0.000778531154575878,0.0014006660167985327,0.013075573298569388,-9.599910761143027e-05
0.0007593769932260916,-0.015073878972068138,-0.021799902431937992,-0.00705949990430284,-0.009967235974063588,-0.022013076995132587,-0.008354430854099825,-0.008443784883145872,-0.010248872792665523,-0.006896978205546057,-0.0028323072973193662,-0.007085138545268948,-0.01848880959373692,-0.019339381076722763,-0.008331653934021386,-0.011389142583299728,-0.029234468306777183,3.4310792287512576e-05,-0.01365540585316336,0.0007275337629155312,-0.005418868462792984,-0.017500256636748306,-0.0008390103299157174,0.0027395365779718907,-0.02151841968705909,0.002902604907119622,-0.00215021832241826,-0.012161317739385826,0.0003729722669664285,-0.00024307314457512147,0.007401319793879729,0.001180141686616659
0.0032650547030447343,0.00967172541435267,-0.006645050439900521,0.026119436631764546,0.023449614254304717,-0.05100611463616642,0.015760932528319456,0.006634233601217479,0.01397850524315869,0.011674423324049962,0.008939131647386023,0.016780915301689042,0.021608172532904407,0.020280980023080174,0.021049568076614223,0.00398148770116849,0.005127937562091003,0.03758786365465841,0.015879890821601024,0.0017975070011079577,0.004464976845089475,0.011528432707275736,0.002131656062852234,-0.0007056240573504899,0.027290192368702188,0.002108131438901676,0.026402992373826085,0.0205151427437377,0.001572748856581872,0.0006316358867372946,0.020489151459791077,0.0005820694323893149
-0.0010971286784820537,-0.009883407724562735,-0.0006816193990364528,-0.020882622144284664,-0.012706151137493616,0.04709355412182768,0.0022608465854326,0.003710388189028814,-0.007490450913900121,-0.004764454221725482,-0.006006224918880418,-0.024467095105524472,-0.017035064799065868,-0.010823884760455652,-0.02049365812684384,-0.004226754960737907,0.01335931252792349,0.0029898921859459753,-0.006674139586816391,0.0020011138392559526,0.0021839021161653635,-0.011323044249091158,0.002233775137484967,0.0035091433026503533,-0.0029550178066195506,0.0077318051122638315,-0.01656953668982606,-0.005650960750758928,0.0007793700553919171,0.0014250401420929566,-0.018044989478470906,-0.0023662905621742837
0.0005743292712085622,0.03050550298523575,0.02192583940023219,0.021010362575215876,0.00031808407594330937,0.01756300465410956,0.005751165898091247,0.02642477603989324,0.018023949647315508,0.015086742087019146,0.029457576936378887,0.03708698056207403,0.03882573800570863,0.027934860824244567,0.018474924801606906,0.01190589214688854,-0.004618655937840659,0.02306418666088903,0.02428793459006392,0.00044572367147503527,0.007961682206918173,0.025434283852706834,0.0007236008483016617,0.004213207449027135,0.01709841830257293,-0.0004665113409673847,0.010582895024544035,0.010420024059661876,-2.6604254464570026e-05,-0.00012482695828515048,0.0020111901926127334,0.0033150622242432205
0.002821923886841738,0.008176842921329319,0.029199855607762514,-0.0032930909766224563,-0.011640432440688506,0.03466041357089209,-0.007635530800697249,0.009888800738491552,0.01388507849651206,0.012753926741223604,0.006697837868017703,0.0028951384054202597,0.0005430637387562005,0.028913035329618465,0.006987824766367434,0.006810314596499825,-0.0002830145870312482,0.023360484554578648,0.01340469302883963,0.00047370676678365936,0.00988787628065622,0.023108050204414303,-0.0006098563131249078,0.007308785326612023,-0.00895059646208321,-0.0001763073869757957,-0.0028524786083554635,0.009763400795911488,0.0004568516730078815,-0.0007539589444406675,-0.03060118741219057,0.0020932378075593284
0.0029213063685349745,-0.014106709613953522,0.03148499954091899,-0.006480352996988526,0.014864933961083644,0.04414319348343288,0.02323834229099262,-0.016049947741245765,-0.009718641754353156,-0.015560731879050665,-0.014971449384536636,-0.014483602858301994,-0.004862525879054977,-0.009687915169057038,-0.01049623004374048,-0.007652198457087024,0.04839542734778623,-0.018473426120569993,0.0046535647888380355,0.0007057786924277996,0.003465337600221951,0.005951426889677984,0.0015608705224276578,0.005490335231355304,0.006164392892775439,0.0011978782469748192,-0.022804622507030334,-0.005472600896074064,0.0007579087471630546,0.0008566558902119832,0.02351547234731044,-0.0013698977673305287
0.00016671399974703925,-0.021737830737297063,-0.02621903408771541,0.00011806465239472671,0.007515405194793228,-0.04343446430263449,-0.009233120927111088,9.85284269465438e-05,-0.011747108709469416,-0.019600625291735483,-0.009692256257507827,-0.023444283754263932,-0.03796032604316153,-0.026080902727222726,-0.0006765256990829112,-0.02222316809940119,-0.0033664055817043126,-0.011045741346057366,-0.0029222967346823024,1.3458379980026873e-05,-0.007056813802485585,-0.019084306037155174,0.0009146268721079733,0.0005962208789489828,0.014664893624160147,0.0006475203074951222,-0.0056360941106291685,-0.025472480426567762,-0.0003483957352232637,0.00013983173457032594,0.007156079211973776,0.00046004689271077345
-0.0014692972750411587,-0.007189264561225437,-0.0032746427323165025,-0.015417527805028758,0.000542164366557437,0.010254769977483539,-0.008462942760418082,0.0012040213983428353,-0.002327907881743108,-0.0005165298112761246,-0.0022456659833915587,-0.00605725280971293,-0.0194088659049227,-0.012098119791345206,-0.0016779250837988444,-0.006182035505480241,-0.012474381327958629,-0.00990729823822573,-0.0008339050338497438,0.0011741110236810558,0.006735559782666091,-0.0027192636248742743,0.002280833496855406,0.003842583711011792,0.008798236212473585,0.004145027163890753,0.0028880796029171958,0.0020960355566964008,0.0010854634112214688,0.00016546493411543755,0.011548207803209625,0.00021675152463925402
0.0019020833271966014,0.0020546817527721125,-0.004778898135467183,-0.0022659939029098923,-0.013313928485664941,0.02362057244465033,-0.004326831682993587,0.005947758643369922,0.0026563544360265817,-0.0005742877783496401,0.008368687096186654,-0.003924407976553361,-0.002068034665576863,-0.00809777377079381,0.005807838376985728,0.0067064753395999505,-0.01662209009614441,0.00677071991769401,0.0027516913061065786,-0.0013682817769853667,0.004127135712760386,-0.0012507117492168939,-0.0016215252695344954,0.00020491284759656826,-0.01088266112758341,-0.004472526451635829,0.01468831308565457,-0.004334796290671575,0.0001291189291785948,-0.0011929898676539367,-0.021871678647029894,0.0009611354944042763
0.0026540948075444108,0.02035758449105853,0.0016454497006954504,0.01901002870177981,0.017837668303781033,0.010748928026898441,0.0011716739039660785,0.008975225948370823,0.02076375396103343,0.020427373349268703,0.018565969979419183,0.029400762981077085,0.017581823894797725,0.028342970051316075,0.017444764850457657,0.023186759317718453,-0.033661127609547314,0.02486008221693729,0.014387806101050674,6.672387281323186e-05,0.0058820938151781625,0.024778709851092307,0.00015589026873934745,0.008136559589409944,0.010581363867111119,-0.0012464607486474938,0.03504538921387938,0.026947033729589398,3.4530704814608e-06,-0.00013341040205109493,0.013529434459950177,0.001825239003633672
0.0013020239605711452,0.015990552940479984,0.015569534993964776,0.0029612705912121272,0.0066602600203645905,-0.005788724949961167,0.013902745774370177,0.020295519759191177,0.009299787962637845,0.0012575441625559077,0.006744429534521182,0.023293945168775355,0.02071302286310994,0.017886063674069936,-0.003933032114248536,0.010756533269785026,0.027233263927156172,0.0170653857847757,0.007925201002957278,0.0015843313642645255,0.0013169739520494956,0.011313746266550084,0.001250272543334811,0.004005304609716611,0.013392840749621585,0.0038294696984749648,0.0029706522623631987,0.001517689807754756,0.0004096204001376581,0.000948791224977452,0.026545799573580726,-0.0015478779998773396
0.0006741553340550259,-0.005713360367254804,0.019429903606881044,-0.00838466402181808,0.002930477804236592,0.006990905465088025,0.007208053463038893,-0.002649932988298623,-0.009382227547447292,-0.004824985472489877,-8.721065829940811e-05,-0.007628545191796672,-0.008450186857880302,-0.001478321673923667,-0.005984472944212659,-0.00906178695243185,0.025320347394385778,0.006915869306086052,0.0068116390376295926,0.0020584835908531917,0.007392006666863643,-0.002544191712374525,0.0018305900838003844,-0.0015313635254301,0.004131659373885839,0.005540230602427456,-0.007164981085174269,0.004154393315987281,0.0014675530553010176,0.00115486716124738,0.00847401341771676,0.004505524289404495
0.00048601367631374024,-0.0214146889735227,-0.0004739043636249697,-0.00868210274020178,-0.0074576031902947315,-0.016306842396450555,0.004379019108114519,-0.025890218322723934,-0.012966529152945178,-0.018949015272031612,-0.03830677134070079,-0.0033341564869112986,-0.007594175063252761,-0.01531785750920182,-0.018429299517417164,-0.014070292864329214,0.01805632364783784,-0.022882864543426827,-0.015560115412211578,-4.131644182945328e-05,-0.006714164762340015,-0.016561359777325212,0.0026091581745788088,-0.0008516098129215468,-0.008611745264196138,0.0014004941030939526,-0.014829518755523546,-0.004869493739281484,-0.0002494510711731963,0.0005686773514861024,0.0012634309169261943,-0.009103380290928756
-0.0022397787591108354,-0.015331711874152349,0.0027026292617243577,-0.0165673085529185,-0.0021462648295123544,-0.015074772364691458,0.002071211462883779,-0.011892690428843467,-0.016059018157159554,-0.00967117919033616,-0.019241937792169653,-0.019976474609957103,-0.007240156280685239,-0.016353878367944854,-0.012664407766578182,-0.007013834214052023,0.015945178332566964,-0.0029908503816938677,-0.019284680087439852,0.0016636223031757855,0.0007219706642290947,-0.021743996093889394,0.0023415327679134706,0.001955524422055286,-0.013040591309681082,0.0011935110816576138,-0.02242156367429681,-0.008163838247084812,5.31584480888201e-05,0.000756334500483466,0.0017295840707439371,-0.014775338828559132
0.0017248804302648416,0.051179471507658815,0.040231832615096205,0.033592523568200854,0.028968587825401893,0.040174863513454014,0.01158001845577374,0.0258566696098703,0.03618698500368114,0.025428692715429864,0.03299133098744504,0.06311321845737422,0.05848838239428601,0.04667486360913467,0.012217863568775678,0.024706550267921273,0.01914385555456344,0.03659884253837028,0.029459785331750043,0.0007115706174005375,0.010789487208768411,0.03257785378543661,-0.0007963871110223074,0.0075081504293025205,0.040705744678906516,0.0030600967948075817,0.027675933224495814,0.028374030383299463,-3.460152099579062e-05,0.0004021436918544576,0.04173987528772364,-0.012558406012417306
0.0012469292433966307,-0.004667605247040526,-0.01793490830654097,0.021827287923054037,0.012721708242831883,-0.0709804949045337,0.0024795325024464876,0.006507122264685418,0.0029885667673848672,-0.00794156440378269,0.004806942968276174,0.0030106905701918606,-0.0010517917908431733,-0.0007786052126658001,0.005739925526820805,-0.0012026404967715204,0.0161967689588468,0.019637149361288485,0.013948953882625986,0.0019194420491398859,0.013185615047066912,0.00032994706373387633,0.0012044290163236203,0.005126924353150712,0.002318332001610355,0.0037704330964597383,0.016323982397155344,0.011502667935317921,0.00139538016675698,0.00017360827843222246,0.0013802364947778525,-0.00044489258140110457
0.003127484369827886,0.02944883723396167,0.007011380843235948,0.005837200138922999,-0.0012881211462839905,0.012860966284519776,-0.004770884118806453,0.006905214348577113,0.017667136106429244,0.02902067158238249,0.01879660813429799,0.02154655841188252,0.03183647016243361,0.03185468196135781,0.013358164927897176,0.030194790739786443,-0.028378134837793882,0.007643949453656648,0.015429519634408997,-0.0017178983431687307,-0.0007906199077614287,0.030492130436491773,-0.00141571620158304,0.005464766249857679,0.012279769038142466,-0.003958897466344898,0.020900133964671476,0.025685631387885384,-0.00010102578866457018,-0.0012152805869113826,-0.007347600477196329,2.0156024916614946e-05
0.00947127237578341,0.008729645813350078,-0.012569080753287599,0.00818641025747582,0.00224755061969849,-0.047382052109515536,-0.005401679956968693,0.006449332339088639,0.0033356041974797837,-0.0008324354819000074,0.009056372555881738,0.00637138347599567,0.01264092769757553,-0.002485348637867922,0.006031616560888011,-0.000491436925119465,-0.0007194563336530163,0.007945215081371932,0.0005882295842318334,0.0008080716079453666,0.0046737311220483736,-0.0005494956483993466,-0.000612549887181588,0.0035331461422810767,0.020141635939135046,0.0012616059723792171,0.016942712020762356,-0.0022814085606931546,0.0002700215355679804,0.0001432272846185374,0.008689847275583583,0.0036887741311471974
-0.002744474139408876,0.0070730706167741,0.00044781197799480325,-5.778224850746601e-05,0.0044637077418753805,-0.054231019286139236,0.01794106353745415,0.032449300437818865,0.00863797485805555,0.007305360791771259,0.008073244215007604,0.015568588495566058,0.004241691665762852,0.01634267090901976,-0.0005506910053945921,0.012093794100368363,0.01889226086911766,0.004063619771331332,0.004859468850957081,0.00144627326372045,0.0003094604569946713,0.0058123721020931,0.0027115042760682676,0.006171671109060153,0.008346154266685769,0.0026856578487725784,0.014748245619414502,0.003730346021375329,0.0005426594945779916,0.0009215618735478676,-0.008557575415185013,0.0019146698574710685
-0.002488075857990538,0.0013349913647810868,-0.004113059042108176,-0.0012050860410332364,-0.00550106466459342,0.01219748975957911,0.006926309569666425,-0.010680291275572578,-0.0008510650942745567,0.007069882448614918,-0.001777125479636176,0.0011645523758869875,0.014712518088171995,0.003853893883635591,0.0064648378223112575,0.007014478362699907,-0.01235138972886603,0.004663648428953969,0.008452291597606108,-0.0013654395635520076,-0.0014954126382086407,-0.0044337370459933455,-0.0024494045069868124,-0.0012999496986761633,0.0029695900946746,-0.0035241568864714315,0.011882429879229914,-0.002093494422203401,-0.0006365650443818647,-0.0013152055212068377,-0.026137318358188732,0.0011949952827623011
0.0021412302395894755,0.014707134771576508,0.0023685247240762446,0.008669005625110096,0.001181618755733834,0.05422306516257928,0.0016439312382773245,0.016677748233952367,0.0083026877143315,0.014159218721136282,0.01941128660738321,0.008151185178076208,0.01705272069448998,0.010746295470268799,-0.002800872876122241,0.02502759894161476,-0.001159012946243741,-0.004103350258236547,0.0031475370933282095,0.0017164792229635197,0.008450551042709592,0.007954202971011343,0.0021182025127227944,0.002748721686571088,0.0035616901621186095,0.0037069634078683274,0.0016492642050294722,0.0035067976065785928,0.0013003644484147296,0.0008077300053711337,0.0010787632921597998,-0.00013009918547979282
0.002672179072779537,-0.002061413651421236,0.01892666682402499,-0.006875571604245614,-0.007686321540024452,0.0684233198372493,-0.0003819973594545971,-0.004694650356272229,0.0005077283807725561,-0.0009979203202431209,-0.004120504134863083,0.0019524722887759361,0.003553321150131246,-0.001438546921542446,0.00031348588661177094,0.004642334580138787,0.004000020390262647,-0.005985230385696648,0.008128851043454057,0.00043028795915059354,0.0005470430976308141,0.0017040255084651262,0.0007674365718008571,-0.003794541236820876,-0.007943301339876141,-0.0009309685152647659,0.003958090756643825,-0.0004856026062886397,0.0003289537712648434,-0.00048171099467533206,-0.011949779757996399,0.0029557454679383422
0.0025366645483276976,-0.007924209599217375,-0.01691614147370348,-0.009918910103133331,-0.007088694725977751,-0.025186090274582174,-0.007432016841955817,-0.001447930440927575,-0.006375098539236038,-0.011525840242373731,-0.000360544535050783,-0.006950737400394954,-0.01997798687134746,-0.006591033062693118,0.00031755344271867556,-0.009953125228360626,-0.015546339559509525,-0.010319548601373615,-0.005773341011095741,-0.0006912096642544653,0.001843859254340368,-0.0009603827375189184,5.881712080994793e-05,0.002781398822236843,-0.006212528573241777,-0.0010898833903204965,0.002556289169670362,-0.005661489689984996,8.337331402691819e-05,-0.0006879489229738609,-0.020658072638970654,-0.0008095998500233861
