Name,Riskiness R
ANGL,0.00027182573882946723
CJNK,367112455921.772
GHYG,0.006078634125217756
HYG,0.0004458428328164124
HYGH,0.00023792218911123639
HYHG,0.0002076739746784446
HYIH,0.00021434600601636324
HYLD,0.0001804187203812929
HYLS,3.053601124913491
HYND,0.00021449286552151223
HYS,0.6421741560469014
HYZD,0.0008292722259435171
JNK,0.0004066239024065529
PGHY,3127.3656806347785
PHB,0.0004902209740579837
RIGS,1140523210691.682
SHYG,552865.6198767467
SJB,0.0004388289340301181
SJNK,1164651058430.0618
UJB,28188165355.524635
WBII,1653993472838.6514
