Name,Riskiness R
CARZ,977097041962.2277
CROP,145032485918.06323
DPK,5121463271205.158
DZK,1.853933115411323
EFO,5477446004.7189665
EFU,3610904778895.428
FDTS,1.9821756371985546
FLM,672973137386.8668
FPXI,0.00016707484948093857
FTAG,11977632192397.377
FTRI,3511941615093.4683
GDXS,0.011036201140808905
HGI,1147113803826.4106
IDMO,1165495817534.4126
IPO,583012810779.739
PAGG,2590707498109.464
PEX,8.814937902868802
ROGS,0.6026841787893554
SCID,402656028211.90955
SMCP,3045376056121.4854
SOIL,2073784148872.644
YLCO,4664407766247.091
