Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0062423293915319575,0.001228898001839157,-0.035283642743005654,0.022862630893561352,0.014287852397843257,-0.005282242191050875,0.011985310319467611,-0.003325398194589751,0.0253350684655525,0.02779564011600099,0.008411776117705118,-0.013991096706021184,0.01185510856712323,-0.019058461037055448,0.010739971602193745,0.01954328546616203,0.017771957600197362,0.02067598081811997,0.013753336883116024,0.00025071518100968233,-0.0015766170909524344,0.0471759952453651,0.0005231357804758587,0.0027529544469576846,0.010784742975148975,0.0007854226385684574,0.012087577851922063,-0.00059734247397394,-0.0006398001537922204,0.008408357871231802,0.016924545029980136,-0.005585283232886731
-0.005009034104687978,0.0002560938716420949,0.15298856792689067,0.03293618103553721,0.01682524555403315,0.05822660834530374,-0.008438342808381835,0.0016769085494551506,-0.021859422611801793,-0.03942694303078292,0.007257020263922605,-0.0009516774334990253,-0.013383066015165552,0.10721467861963326,0.009282247891750157,-0.02981083394693864,-0.05128230632248164,0.03199894065686674,0.004081809444924875,0.011112708098389528,-0.002523280138214998,-0.06872015258870424,0.0029663223516598657,0.004561871793013329,0.03037244278205411,0.008765563110153026,0.0291427103332082,-0.006376648150616335,0.004746506172371792,0.03180929156622288,0.005966680339731604,-0.002835434103683928
-0.004633216625117923,-0.00014400806971580612,0.05782826414035053,-0.004963472506776763,-0.0037885652128708284,0.0020528386957317283,0.001800958935895694,0.005349802558378494,-0.0021022381294771458,-0.008926059844118284,-0.06061116305097033,-0.014999939698045955,-0.014013446046670878,-0.011603671969122833,0.017405782643423174,-0.018037471379648305,0.037487296442775334,0.015194996250352038,0.004128583519579571,-0.011017117067683343,-0.010108815851315695,-0.010778209817133668,-0.0005468559835308015,-0.00925619864233396,-0.004855864758868294,-0.007604096210456946,0.01145536158701573,-0.024736217393716446,-0.002513193687154841,-0.008512206154632624,-0.004831287354511895,-0.01381649519173619
-0.00961818609567772,-0.0417234862140142,0.13182692171716537,-0.028788100786689412,-0.021372996721979953,0.05724864312411966,-0.009151890419055484,-0.03631699438123065,-0.03808995923532047,-0.036527855784699546,-0.005742033906359586,-0.034606474315101485,-0.03862471326268552,0.059679170755162714,-0.03340023765225735,-0.04123821838091008,0.0465752649731815,-0.020551198691288998,-0.05097514308274907,0.01214215385087116,-0.02485600352914142,-0.03467186060669993,0.0051863017119966595,-0.0007293643523393552,-0.012644807034710622,0.012312752635224963,-0.03191250665256099,-0.07124429493980947,0.009389837509770602,0.07253081211066266,-0.001765395198514714,0.07264094025218956
0.015373004502492234,0.0021957769319973985,0.017936992628279587,0.018392370475758812,0.018781617038671643,-0.015086565180615515,0.003978688372305777,0.006313047672044572,0.010764833798359033,0.013171838147689217,0.03165668529590543,0.013656796591612359,0.01760305046282567,-0.07285000323983815,0.03068467110939882,0.019092783025718808,-0.039826706089642026,0.037546387979601394,0.04128293532001582,0.0011680464587437835,0.018221756658749207,0.012926371110909038,-0.0024651519615707896,-0.003130667276224903,0.0195022048799363,-0.0017875787559428068,0.022998143998176696,0.02731352865239437,0.002076571936236075,-0.008046534600091046,0.027083098146005985,-0.026460851593193557
0.005786325166899364,0.02756385818135127,0.09663520523406414,0.03017197380981066,0.02087097127011494,0.014965359166626413,-0.001158794844354842,0.03133636726402037,0.007000878551954396,0.002248516513283993,-0.04232108473559886,0.010322444050977554,0.005076892233976884,0.009053343600149682,0.021453166030992663,-0.0009040491177538433,-0.004538376130892768,-0.01246104135363631,0.02832939179403306,-0.0035148701462272974,0.0025490655134440257,-0.004399013287429523,-0.001545064272206516,0.004788488873992336,0.014459987331947888,-0.0025524968105607388,0.017467678773610877,0.04529132059821933,-0.002619079515411511,-0.015384051794826012,0.046924537602676564,-0.008697232318598477
-0.015585480678256658,-0.012399641996537711,0.06899302257533976,-0.0022339987467521966,-0.027317940787648383,0.02466286707100484,0.0028366423758074914,-0.02237568888705287,0.003053940899677762,0.020025773787728136,0.029610342396587924,-0.003936073131646768,-0.012639456285159162,0.003955972966752136,-0.014922046456690546,0.0021683658747792905,-0.007528777777388004,-0.009322647284799045,-0.01969671073986839,0.011972581463409055,-0.00691258590311958,0.03663829240824442,0.004195905385802371,0.011766624198578659,0.01357560489535262,0.01453752005176941,-0.01625844612650815,-0.031539982699151356,0.007940563902957764,0.0036968881058591077,-0.021100395477464607,0.016008527014734562
0.0074904365114773636,0.010022760396775668,0.07367691643273097,-0.002105918761540603,0.009599738936768342,0.031163519846547576,0.00875058434858734,0.004770907237846201,0.012218130401939446,0.013015004115362674,-0.042391669635405985,0.018916668290487958,0.016960710069926166,0.02038899320169271,-0.020275458306147305,0.015417792532859565,0.04722378639049772,0.03625154428133258,-0.010977317383884133,0.010866327823693935,0.006839611156560431,0.05177097138424776,0.005452848074789422,0.004150715881312041,0.027060385239483294,0.005164957769050358,-0.002523899235427609,-0.01053742676057054,0.010273087164547171,0.09507451841543893,-0.002899157680366994,0.0038237490781684496
-0.002732045023371004,-0.00010951981826613785,-0.011996179165076842,-0.011135079948781951,-0.0024507013016358365,-0.007991695875812789,0.010550058787625582,0.008175061154759092,0.006120129511853957,0.00911457260512576,0.05084690870517187,-0.02299639203786837,-0.0007785471903733892,0.0013814497357286376,-0.030410664930677383,-0.001424677483019525,0.08154307700590585,0.0005537198666178405,-0.023973291967970246,0.004338519788273805,0.0027960718157895603,0.012796302251668534,0.004463251523414194,-0.0006466979014981393,0.038317310461127754,0.010811232104953139,-0.025674341753164076,-0.00012910744253521734,0.006421001979906517,0.03014765268546644,0.028765023221839887,0.022398958767291165
0.005827405253753271,0.024856008879860912,0.056640407116484416,0.044543551466137615,0.019124875334806432,0.01961482513281267,0.011119491909747174,0.018465078728189248,0.0034613636897269455,-0.002566923609586643,0.012919142611127681,0.033212942791927415,0.022098792883676253,-0.005326845924891364,0.019745102970907685,0.010421897516981245,0.02784752170310059,0.01031243241068492,0.030704836797432807,0.00868608117231259,0.0012839873729493304,-0.020137883480081435,0.001125932113594772,0.0064115698722360575,0.011728491619052392,0.0022575980726065614,0.03656870888004167,0.02704964352618495,0.004775820603332066,0.015547416020187745,0.0167723539550621,-0.0181879448041376
