Name,Riskiness R
BJK,539985686736.08716
CARZ,492439590313.70575
CHIQ,0.4120053995410482
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,0.7794067030360285
IYC,0.00019482539501552672
PBS,0.00017385264722354584
PEJ,2073126672733.0188
PEZ,883398013177.9991
PMR,0.00016787570559053172
PSCD,543324143813.78455
RCD,0.00017730539979436674
RETL,2.10756620603916
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,11926175505740.893
UCC,0.624021014798141
VCR,0.00017530171247458223
WBIA,0.00016873567991362534
XLY,0.0001842136883400443
XRT,7077096778079.662
