Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.005211594907937359,-0.01557653242221268,0.06856215997396763,0.0044073879172272555,0.010510245547803493,-0.02916612760791317,0.020307090505585903,-0.017105940475780852,-0.004643610276585953,0.012621729956755196,-0.003126318992766536,0.011399164198203615,0.0033365948450967513,0.025931212155117223,-0.014003856596991571,0.0017299586074871337,0.10838824466955929,-0.0016908889569900213,0.028648078048866564,0.0035499575196581167,0.01275405187797642,0.02036797521680269,-0.0005067289101963591,-0.0011790774870569158,0.026719790318843306,0.006157560277576153,0.0010252977015021974,0.049945450014162986,0.010979662282939623,-0.051113781545825285,0.01725956360650801,-0.0023195138711551767
0.03829698910456667,0.08335541615923035,0.04329861803965955,0.06240910152764152,0.04837728504819628,0.0025096542303997757,0.05578968562658868,0.05756381645353298,0.07119974021124818,0.08028350342122899,0.09464260783736841,0.09892274490905552,0.11463016140296607,0.10562064546877241,0.06857231278640974,0.06760016858803361,-0.004221117753958016,0.05436970305787531,0.05945610159565795,0.03856114042861515,0.027457643388298293,0.0920170858842336,0.007037661310554411,0.021737281416664807,0.08743126209169828,0.022680807103118178,0.0765661530644757,0.07026757263480715,0.020671173775857404,0.011750026008956665,0.06755900841936051,-0.15518588856653306
0.008358875463877258,0.003444385526288328,0.05984833602443344,-0.000963114368714777,0.001056197666053887,0.01753558745710829,0.022678649884235326,0.0027672413837618723,0.008740072748821458,0.01183921406140725,0.006802783627464443,0.009001824514489174,0.014468442222739847,0.04169110298892124,0.01091707764926517,0.005676023246431223,0.041551774515807785,0.03961374290098646,0.04196300702373085,0.018127420913502265,0.029550581056697327,0.023189310073776684,0.008262441838354792,0.012441081294907726,0.020596118203899328,0.011559558396040285,-0.020990481892425646,0.013533561702532688,0.011549470136601667,0.015890043541430917,-0.014328083094866722,-0.0665100701928403
-0.004657462315918591,0.0006716978975256721,-0.060402456952670235,9.442046954836732e-05,0.009552370179541358,0.025023844708466848,-0.035305162298262124,0.01948030607865619,0.012351534579540297,-0.001366307297584908,0.00312919423055208,-0.015613176637581383,-0.03415922369153759,-0.005823777009333886,0.037198179810834016,0.030193278970519755,-0.05370350856298439,0.012914407025332841,0.012299625372327384,-0.003709661335971231,0.00790147327741057,0.006141328106778218,0.004384268984583021,0.014597791096364143,0.0022824597585074484,0.0013696321153947005,0.05386949120746358,-0.007711325688886016,-0.0038609375041132226,0.0018462834019479777,0.01800513795640725,-0.12973074610462987
-0.0025790268071678086,0.005760156044741191,0.09695335627246329,-0.019577291261891387,0.03787637200683741,-0.01671378414251308,0.040633563922227896,-0.007699163948208404,-0.013432750628944756,-0.03421533640823674,-0.03150799780437018,0.027774273572140917,0.03494529375626995,0.02964479753677359,-0.023544621606956122,0.008816573188578881,0.09071478885043105,0.02365222230666518,0.00539064977474614,0.02626865970851383,0.01675690108000736,-0.021524797178655877,0.0197793565344708,0.01051521177831295,0.023649046626674622,0.02029603678798758,-0.014338356303992569,0.030734617082597247,0.025605530571983948,-0.14342366004584567,0.07200353345690126,-0.09525732481999005
0.039485283440337346,0.053954137453986716,0.04415439399980212,0.05325426171434995,0.017530732864341148,-0.0010479900240535577,0.005331246220038639,0.049601323146881995,0.05206467788833492,0.06274720491481812,0.05495848802208928,0.07710906030702235,0.07216783514045196,0.06813206790977214,0.0264022284281931,0.05078799275125632,0.015309883899369423,0.04968503793580133,0.039498432525042246,0.01769913543545471,0.01787004982415013,0.050835201842424294,-0.0009025053757593675,0.0191131382816735,0.06475572366431569,0.010364037102078415,0.06782595041561061,0.04775088925935927,0.009764508713637479,0.005835243311468538,-0.00026151981025369106,-0.15621593234825712
0.003955283186446172,0.00793996349718606,-2.219160543793508e-05,-0.009280248531003503,-0.012626940090481686,0.0003952765158503485,-0.003577523511425562,-0.010484838819056777,-0.005801486845030474,0.01197447191298578,0.0069775179198528796,0.028240685159487956,0.026933379078459423,0.0015270001231367785,0.031648230958979964,0.012945528603449075,-0.024913964865131553,-0.012221725385987654,0.009866245401142153,0.0030628493344468425,0.012736864393419367,0.014249996748592415,-0.0002135575122169697,0.003496771620366456,0.005720635000965925,-0.0009171938121137832,0.01990056450151248,-0.013571492022940928,-0.001646131835798971,0.05504630735834215,-0.05912456818720422,-0.24054092127722343
0.004323601927833992,0.01673459982653959,0.014600610282949188,-0.00445091484723816,-0.020019252028639193,0.0034601869926884064,0.007981059163837938,0.040243010288952843,0.020343032472035134,0.01372833802339379,0.030893551230648204,0.016488311103174034,0.017336793120957705,0.040721532283560936,-0.015524930635867037,0.03214638368083051,0.006458131392294143,0.006046612408864669,-0.001289965971420877,-0.0034970528198800693,0.008526394772677439,0.0033689968736972916,-0.005937263768628136,-0.010644619504780881,0.002901157542995637,-0.0005798938153478546,0.01791492250542628,0.019626177637338277,-0.0023373630755014947,0.041775907330264817,-0.0027413864398226234,16.435751490184522
-0.008647597212737017,-0.02073245723421535,-0.029687602118746503,-0.02057326207301008,-0.021535170408164273,-0.015107114131294161,-0.018595853611784837,0.0011843993084762249,-0.02988665336837154,-0.024220249692670937,-0.022807476712184565,-0.017844091197372618,-0.0048011270985398235,0.00017238985760011926,0.1637911726762784,-0.019770978142255785,-0.034472398530093,-0.0728734488472524,-0.007918921338343581,-0.011464006156001117,-0.002689742347170638,-0.020588702647249768,-0.011074677011720505,-0.006732058161020646,-0.02773137461945264,-0.005684049698601798,-0.011321868367225018,-0.02025903228794863,-0.025182971172400027,0.03911527867089347,0.01599188271852164,-0.0014002477740770035
0.029032846323806955,-0.022300221413916587,0.06577182921176858,0.04622682281816035,-0.02540184879020152,0.008839721955562705,-0.04968688043975524,-0.023751445108842778,-0.00619156713553108,0.008445573121678965,-0.0019965165889517925,-0.03656791897674839,-0.04592575910387667,-0.001446610819090051,0.10205034269059635,-0.02478381968317467,-0.0807725818761662,0.036041962967878094,0.0986048396617024,-0.029533162383649485,0.003338940557045887,0.03488053182130517,-0.048914238591020544,-0.03781071122556908,-0.02119715497134941,-0.01923759856634264,0.010464737028555379,0.03707320669042482,-0.034868734581614366,0.16978560788828775,-0.026338250055895497,-0.13710822239028161
0.00471184814802658,0.0036186287896667565,-0.04663325405333531,-0.0028960743997060744,0.026133691319247088,0.03182772753457651,-0.007929644892999983,0.005191323355729727,0.008976813946035847,0.011969889531270036,0.010683134088571222,-0.012588411135413886,-0.005533741644407739,-0.015039468318999499,0.03288020262093088,-0.014524165713294818,-0.023882104870791697,0.006515931630544196,-0.007126299263724126,0.009070307778899854,0.011818726363031563,0.013166648114852793,0.01636362589961251,-0.0016819990010859339,-0.030249461252957577,9.525556613039191e-05,0.0008660154196735145,0.0562357661537056,0.004255554311438628,0.025252699391903905,0.02828462822823403,-0.23176443897920995
0.012718843595465618,0.04939739618305478,0.0793815041782637,0.0409436706275467,0.018708786533610883,-0.018327165436245504,0.039798806317307124,0.04116842616763201,0.043613793208150675,0.04348299049924706,0.03338989404088617,0.07522840233807182,0.07428010177356364,0.05210810583456784,0.006898617666634232,0.0884831010794414,0.052732861272355804,0.03712719169853314,0.013338520715801907,0.010011742150149622,0.01738834270490228,0.03881832806084905,0.01016056386156586,0.03357624545560324,0.05937419432909221,0.008207946197548199,0.04651163802820442,0.023144682151684103,0.01827168798070528,-0.01695382392946617,0.028310608906773477,10.673744723780672
0.01957508608575855,0.022809991590565664,0.023473473492071146,0.017344886169415402,0.03594675072708936,-0.0001672085156001821,-0.007499327840726662,0.018978072403230538,0.025997296128837118,0.016998570583176408,0.019006544784081432,0.03510699383157995,0.04264276500511312,0.011176663792724004,0.04452637355347261,0.011618630986133565,0.03572903144696298,0.05761303132823339,0.048419533582721455,0.010339074695158703,0.006951063436568307,0.010577824179930247,0.004937284736325685,0.018192602513209692,0.038956805971818456,0.0031206201035167552,0.04242235492119719,-0.01719319174026471,0.006190517726128178,-0.0241815516007075,0.039478231689826046,-0.037443690348016354
0.0012488783504469364,0.029868889416150558,0.00949235761705236,0.018629051474540137,0.013578131153930726,-0.011253350222506776,0.007724071463657075,0.015479968641044627,0.020079735395142496,0.02175182398767392,0.016720378222917373,0.03751205128457365,0.03244934955106148,0.03110780608586412,-0.02045610590743702,0.03374767016380949,-0.003000405129414109,0.007904803833784876,-0.013689458169915753,-0.002752187773186054,0.0016388555796864191,0.001656172555728564,0.0010003567102592082,0.0029474282968428834,0.026918304215090887,-0.00015183833353627461,0.022308646851591972,0.003544408294532025,-0.0026905609997493426,0.002431727434826729,-0.002987512346188683,-0.08624314019212971
0.005241747218263563,0.028028527206510355,-0.003553234894656325,0.027270171257607712,0.015241307488209923,-0.01069530155910164,0.00910163176503518,0.01806451014653696,0.024450933391342126,0.025180886685022785,0.02567184427151197,0.019578666854425872,0.017708286296280965,0.02033430487253675,0.00260226130635857,0.03340443798005209,0.017085071604468375,0.029677331377126248,0.02960306128615129,0.007540029420383304,0.006996772764412637,0.023122149701734446,0.0051773958123887244,0.0197069710135201,0.029048604349808292,0.006106566603523508,0.028290670372399664,0.02198132115797888,0.011827675974100959,-0.03180341886445492,0.02452095204114298,-0.04114671032580785
0.0054239855523396064,0.0359814991417277,-0.005549608356638842,0.010351623850914288,0.013105620387034634,-0.011726060961478902,0.019632633681250535,0.03935526995507814,0.03282136593508146,0.027870106675130936,0.022276672211365083,0.024437705886326298,0.019389982725017914,0.0069343193381747655,-0.00160010791574901,0.03310530458668061,-0.00180609302960818,0.007600828923631261,0.01883680557528289,0.014575344576573755,0.0060487884000905105,0.005096112595519712,0.017065116563594093,0.009509749891014713,0.024230072668951715,0.006711729084163755,0.04825824621344628,-0.008049185311792476,0.011951432332999019,-0.02583588524493845,0.030255185230279813,-0.09612398978739753
0.00740449754766761,0.001695502033439687,0.009344379450665427,-0.013075887590829182,-0.020500824468336475,0.00553461041721177,0.004491640584924102,0.009214256754576822,-0.0005951471043234224,0.0017620626607614698,0.007705876982918679,0.006989250129725946,0.008325185304687269,-0.0023406240938828302,0.034264478123861596,-0.017652246853208008,-0.020862060569525578,0.05556587941942326,0.0015416163526051217,0.007662237464761632,-0.0004528268748736934,0.01578814815956018,-0.0027846978793485714,0.005408410562042494,-0.0009179097554394,-0.001282432037465965,-0.020269968393778197,-0.020039793867470516,0.0044898680364594875,0.007312374431409097,-0.02446271823461479,-0.0322284794597763
0.009929418353291296,0.039342449220185684,0.03067801488574311,0.021450359401160534,0.015894579361583165,0.01149483880957841,0.04029017252924259,0.027792945589555113,0.0346244946158079,0.034029001439824,0.03465924855632234,0.06557901342255099,0.07778378795775531,0.049078966400752176,0.03181735614172967,0.040499208507079845,0.016823918789899285,-0.0113806381859724,0.033788822894084324,0.007077269101506726,0.008876073395547763,0.013878652491576066,0.008065530426281735,0.00949554434049076,0.052103544473746065,0.00683431256124907,0.04257843980016497,0.028270254631014492,0.011250716399366612,0.007250823481272659,0.028429809751620315,-0.0759760706949438
-0.004497808274526163,0.015539279115944205,0.09890135132356734,-0.01784779701143761,-0.0044446073153501225,-0.00473206070974493,0.009226291262495264,0.006874892387139087,0.008138598005028311,0.007335631189529432,0.007093750443829044,0.035800485634437086,0.03707424699870755,0.024225217378191805,-0.031380694295965725,0.02862282112083515,0.04753015872035362,0.015581073962839054,0.020874445570366152,0.004915852299079278,0.002401195417074909,-0.00047766390172818905,0.008166086936988554,0.0016077138186126384,0.018011328722932256,0.0034658907317310327,0.027292053832081265,0.010286548717421464,0.012955210621639892,0.3190420307004439,0.033817219319984604,-0.035304069527383075
0.015922032446522356,0.00878637694644964,-0.0286338885071143,0.010665605065440195,0.009970431080722753,0.02136246388984061,-0.012047419726345824,0.01847325168284363,0.01880833656169071,0.02537031799921994,0.021352616882608536,0.009521583527987865,0.001864275847363684,0.000947860192366276,0.030153671133175332,0.02405746755983646,-0.029931341431706594,0.01853984034555968,0.04373576373101865,0.002408037261211531,0.00703699847505449,0.03556674255281471,-0.004957112085560057,-0.001960983799481928,0.010589709899980404,-0.003177001234719738,0.011578285138397305,0.0056463851926465015,-0.004163213903351284,-0.05958244418865956,-0.029922178371207676,-0.10570046022127384
0.00861046637140804,0.039319373141579,0.036815823141017015,0.018981471019445365,0.0033500989312998707,0.018989750516321173,-0.016037771930476397,0.03641435300791705,0.019263915617034808,0.024455640492479308,0.020660064400016137,0.031123123381442075,0.02513018653382405,0.03225561983888338,0.02954033201613051,0.026503271154052772,-0.009524460875249217,0.009587337020698715,0.02475673748157018,0.0052390338761652685,0.0014237567669096083,0.02662546110788755,0.003112950467009213,0.0034088040636504452,0.0009406323015216479,0.0005265874467108995,0.06749504545775128,-0.004700096665223997,-0.0034008811334725795,0.011612030490841068,0.046200324678102776,-0.08388298213412722
0.01597424728130102,0.0039823600617953266,-0.01710784527391315,0.04884729776506756,0.04317184136321896,-0.022899400027289917,0.014294689483926598,0.013427565731663255,0.015581194597086461,0.011452188194806909,0.012216053672493583,-0.00057046176849056,-0.009888974879994707,-0.007931246102637169,0.025517029125379266,-0.0037212131335271417,0.001610372738865536,0.03968412788605261,0.03196745985698455,0.0002220013605602654,-0.002309065608629041,0.010741836540064368,-0.004043493339269592,0.004509319844881684,0.008950267384582364,-0.005359228891660474,0.00327317094630551,0.021957586038291867,0.006479195364118175,0.030729505030941927,0.022041541576289053,-0.2153424035617097
0.010270941767265401,0.010988311440218574,0.06486614131094195,0.020397882677114593,0.011494245354892027,0.0316408484134981,0.0008847747070586502,0.005350771375788882,0.0029967154445168912,0.011768668136179113,0.009004482225772527,0.036110132512033946,0.043185526213939174,0.0035514974648973947,-0.004723624733827608,0.02163824697829376,0.020577572223270037,-0.008177473043734798,0.004769980471409005,0.01034591704258209,-9.978033737211233e-05,0.011698116355170969,0.012369003794157516,-0.006802102138995641,-0.003955663891562074,-0.0004864505364156362,-0.006680772531798357,-0.01823915454073246,0.003464215995868126,0.010234044553163237,-0.06331587323593793,0.6880061880139454
0.029413657532970795,0.06241804157653348,0.010265033881125922,0.08754937488284828,0.016040199467851242,0.03436759907395388,0.04360394965180325,0.04918235437130347,0.058257765515000656,0.058520749186081786,0.061220282577915855,0.09150958293497452,0.08894457023380346,0.06823024146594155,0.04196636029367436,0.06392939455545883,0.032733009506244214,0.08889161153657463,0.05581461069262213,-0.00039628519803999805,0.008230707482532672,0.04553869123264981,-0.010171127652074124,-0.011866991745086972,0.06159903908685147,-0.005490556556399942,0.0891905209321299,0.06159278809894053,-0.00108084630139554,0.09361245282932862,-0.020591213116527195,0.04952287905667395
-0.018800833026140624,-0.05493711976734931,-0.01813161746660852,-0.03758232853462136,-0.053255130671615955,-0.039366103883862136,-0.004697756239866354,-0.02789964633225118,-0.03779887671142597,-0.04071506570592002,-0.053606559980432233,-0.03777396748754984,-0.04468149519516194,-0.03841056363633728,-0.033076918321877036,-0.018426396976824345,-0.02136899837481252,-0.03426410431910124,-0.018750733331316605,-0.02523542106558388,-0.00924790925028091,-0.04436434696290986,-0.009594499791472977,0.004797557791908844,-0.0696375033847367,-0.006969782959467308,0.0038254172522938696,-0.028361520525482055,-0.012156711384451568,0.031350776098778475,-0.04358846815159871,0.04459257271210104
-0.012558957162037273,0.007228517289739253,-0.0383222918018432,-0.024892583538973723,0.003472500341927058,0.021569733487239336,0.005795917858506739,0.0023076863295599945,-0.0031733384134445654,-0.011887104099613485,-0.01094945633712514,0.0009001627543492166,-0.0014014430787441144,-0.013663658356950442,0.000264907990982452,-0.01224993144785473,0.01112424767266478,0.006847083732562412,-0.013151976606444588,0.00385375387303849,-0.0026989150233486885,-0.010626579053638044,0.006807422379967838,0.003044604525906215,0.0326551683342335,0.000839656235598776,-0.022650826959528365,-0.023490466867508508,0.004662804549205718,-0.026912227182512606,0.030556091840290976,0.02601905993902175
