Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,25.549999,29.000000,25.070000,27.889999,27.382816,1148800
2015-11-01,28.120001,31.500000,27.670000,30.790001,30.230082,547200
2015-12-01,31.230000,31.230000,26.680000,28.559999,28.040632,369900
2016-01-01,28.559999,28.559999,20.030001,20.730000,20.429192,400400
2016-02-01,20.900000,21.690001,18.233999,20.056999,19.765957,200800
2016-03-01,20.170000,22.820000,19.559999,21.700001,21.385117,229600
2016-04-01,21.950001,24.337999,21.900000,22.705999,22.376518,206500
2016-05-01,22.730000,23.900000,20.480000,23.704000,23.360037,242800
2016-06-01,23.879999,24.940001,20.760000,22.725000,22.395243,330900
2016-07-01,22.750000,24.497000,22.389999,24.476999,24.121820,117500
2016-08-01,24.410000,26.135000,23.610001,24.080000,23.730581,311600
2016-09-01,24.030001,26.469999,23.938999,25.809999,25.435476,140200
2016-10-01,25.510000,26.299999,20.809999,21.049999,20.744549,155600
2016-11-01,21.226000,25.566000,19.820000,22.700001,22.370607,319100
2016-12-01,22.809999,23.444000,21.150000,21.243000,20.934748,187200
2017-01-01,21.879999,23.209999,20.764999,22.025000,21.705400,154900
2017-02-01,22.170000,23.837000,21.900000,23.570000,23.227982,547200
2017-03-01,23.799999,25.010000,23.100000,24.299999,23.947388,354800
2017-04-01,24.469999,24.500000,22.389999,23.370001,23.030884,349900
2017-05-01,23.469999,23.510000,21.260000,21.370001,21.059906,267200
2017-06-01,21.350000,24.000000,21.090000,23.030001,22.695818,546200
2017-07-01,23.030001,24.580000,22.830000,23.309999,22.971754,237600
2017-08-01,23.330000,25.809999,21.750000,25.719999,25.346783,411000
2017-09-01,25.959999,27.124001,25.299999,27.059999,26.667339,372900
2017-10-01,27.270000,28.700001,24.540001,25.700001,25.327074,509500
2017-11-01,26.000000,26.110001,23.129999,24.900000,24.538681,588200
2017-12-01,24.959999,25.240000,23.559999,23.777000,23.431978,254400
2018-01-01,24.160000,29.180000,23.950001,28.129999,28.129999,528200
2018-02-01,28.040001,29.750000,25.870001,28.646000,28.646000,719400
2018-03-01,28.570000,32.320000,28.040001,29.049999,29.049999,1051500
2018-04-01,28.799999,29.049999,25.660000,26.200001,26.200001,949300
2018-05-01,26.070000,28.559999,25.892000,28.100000,28.100000,657800
2018-06-01,28.410000,28.608999,23.552000,24.139999,24.139999,808600
2018-07-01,24.070000,25.480000,23.597000,24.254000,24.254000,410000
2018-08-01,24.350000,25.771000,23.389999,25.680000,25.680000,342500
2018-09-01,25.670000,25.670000,23.879999,24.830000,24.830000,193500
2018-10-01,24.830000,24.931000,19.125000,19.799999,19.799999,431600
2018-11-01,19.860001,21.804001,19.860001,21.455999,21.455999,317600
2018-12-01,21.590000,22.299999,16.870001,18.874001,18.874001,452000
2019-01-01,18.660000,21.197001,18.400000,20.663000,20.663000,329800
2019-02-01,20.740000,22.530001,20.700001,21.733000,21.733000,187400
2019-03-01,21.660000,22.260000,20.254999,20.500000,20.500000,132700
