Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,23.855000,25.570000,23.855000,24.940001,21.992611,27600
2015-01-01,24.940001,27.219999,24.480000,26.790001,23.623983,44200
2015-02-01,26.790001,28.840000,26.790001,28.840000,25.431713,89600
2015-03-01,28.879999,29.910000,28.468000,29.549999,26.057806,406100
2015-04-01,29.820000,30.840000,28.980000,29.010000,25.581623,344200
2015-05-01,29.094000,30.209999,28.620001,29.530001,26.040171,80200
2015-06-01,29.547001,29.773001,27.139999,27.280001,24.056072,275700
2015-07-01,27.934999,29.150000,26.200001,28.464001,26.087645,427000
2015-08-01,28.605000,29.080000,23.420000,26.059999,23.884344,430900
2015-09-01,25.600000,26.535000,24.260000,24.900000,22.821192,692000
2015-10-01,25.010000,27.350000,24.510000,27.209999,24.938339,702100
2015-11-01,27.389000,28.000000,26.620001,27.870001,25.543240,730200
2015-12-01,27.930000,27.950001,25.299999,26.160000,23.975998,2184900
2016-01-01,25.750000,25.840000,22.850000,24.770000,22.842901,1436000
2016-02-01,24.490000,24.680000,21.709999,23.761000,21.912399,730400
2016-03-01,24.160000,25.089001,23.639999,24.650000,22.732233,782900
2016-04-01,24.110001,25.690001,23.622000,25.020000,23.073450,387300
2016-05-01,25.090000,25.700001,24.370001,25.650000,23.654436,378600
2016-06-01,25.400000,25.593000,22.010000,23.540001,21.708593,1248700
2016-07-01,23.566999,24.629999,22.459999,24.590000,23.375122,883200
2016-08-01,24.440001,25.153000,23.920000,24.930000,23.698322,290900
2016-09-01,25.129999,25.483000,24.379999,25.030001,23.793383,595200
2016-10-01,24.879999,25.660000,24.680000,25.340000,24.088066,215400
2016-11-01,25.260000,25.299999,24.340000,25.160000,23.916960,467100
2016-12-01,25.037001,26.905001,24.879999,26.809999,25.485441,578400
2017-01-01,27.150000,27.450001,26.723000,26.840000,25.686993,269400
2017-02-01,26.988001,27.700001,26.709999,27.400000,26.222935,331700
2017-03-01,27.844000,28.969999,27.809999,28.940001,27.696777,334000
2017-04-01,28.889999,29.870001,28.355000,29.733999,28.456669,451500
2017-05-01,29.469999,30.900000,29.469999,30.360001,29.055777,596900
2017-06-01,30.464001,30.790001,29.020000,29.180000,27.926468,666200
2017-07-01,29.410000,29.840000,29.120001,29.215000,28.436071,596000
2017-08-01,29.450001,29.840000,28.700001,29.230000,28.450674,324000
2017-09-01,29.420000,30.540001,29.040001,30.540001,29.725746,288300
2017-10-01,30.549999,31.330000,30.520000,31.280001,30.446018,342900
2017-11-01,31.500999,31.500999,30.139999,30.559999,29.745213,157600
2017-12-01,30.480000,31.006001,30.350000,30.350000,29.540812,258700
2018-01-01,30.340000,31.969999,30.299999,31.459999,30.751249,216600
2018-02-01,31.270000,31.320000,28.809999,30.270000,29.588058,259300
2018-03-01,30.020000,30.405001,29.020000,29.870001,29.197069,224600
2018-04-01,29.639999,31.160000,29.264999,31.070000,30.370035,223400
2018-05-01,31.190001,32.173000,30.809999,30.969999,30.272287,352000
2018-06-01,31.330000,32.034000,29.850000,30.090000,29.412113,105900
2018-07-01,29.940001,31.299999,29.940001,31.242001,31.036825,101500
2018-08-01,31.129999,31.198999,30.010000,30.440001,30.240091,70400
2018-09-01,30.190001,30.806000,29.600000,30.290001,30.091078,62900
2018-10-01,30.490000,30.545000,27.570000,28.600000,28.412176,53800
2018-11-01,28.667999,29.180000,27.759001,28.360001,28.173752,106600
2018-12-01,28.799999,28.799999,25.650000,26.459999,26.286228,391200
2019-01-01,26.379999,28.379999,26.150000,28.290001,28.290001,204800
2019-02-01,28.299999,29.431999,27.950001,29.400999,29.400999,70500
2019-03-01,29.690001,30.450001,29.219999,29.469000,29.469000,34400
