Date,Open,High,Low,Close,Adj Close,Volume
2010-11-01,49.320000,50.299999,46.779999,48.020000,36.591164,33700
2010-12-01,48.799999,54.540001,48.799999,53.020000,40.401169,575700
2011-01-01,53.759998,57.240002,52.860001,55.360001,42.184231,554500
2011-02-01,56.380001,59.020000,54.660000,58.759998,44.775024,338200
2011-03-01,59.919998,61.580002,53.060001,61.480000,46.847668,713500
2011-04-01,62.020000,68.260002,57.560001,62.180000,47.381062,1236400
2011-05-01,62.080002,62.080002,52.540001,57.599998,43.891109,676800
2011-06-01,57.560001,59.320000,54.040001,57.160000,43.555836,623500
2011-07-01,57.520000,59.639999,56.080002,58.459999,45.092480,690400
2011-08-01,59.160000,59.220001,44.020000,49.919998,38.505238,843300
2011-09-01,49.820000,50.360001,37.720001,37.720001,29.094912,881700
2011-10-01,37.720001,49.419998,34.980000,46.400002,35.790138,1595800
2011-11-01,43.700001,48.259998,41.720001,47.099998,36.330070,1317800
2011-12-01,46.599998,47.200001,39.700001,41.820000,32.257393,1109400
2012-01-01,43.320000,48.380001,42.580002,47.779999,36.854576,787800
2012-02-01,48.720001,53.060001,48.259998,52.220001,40.279324,792800
2012-03-01,52.220001,53.500000,48.200001,49.759998,38.381824,1902600
2012-04-01,49.459999,51.160000,46.939999,47.939999,36.977993,1088600
2012-05-01,47.799999,48.619999,38.240002,38.840000,29.958807,1707600
2012-06-01,37.799999,49.560001,37.619999,41.380001,31.918013,2926800
2012-07-01,41.360001,43.680000,39.439999,41.880001,33.076794,1766700
2012-08-01,42.200001,44.400002,40.820000,42.220001,33.345325,2983800
2012-09-01,42.680000,48.980000,42.139999,45.139999,35.651543,4171800
2012-10-01,45.759998,46.480000,42.980000,43.180000,34.103535,5120900
2012-11-01,43.240002,44.240002,40.700001,43.419998,34.293087,3758800
2012-12-01,43.779999,47.400002,43.500000,47.299999,37.357506,2428800
2013-01-01,47.980000,49.240002,47.220001,48.779999,38.603039,3940700
2013-02-01,48.900002,49.180000,45.459999,45.520000,36.023182,5741200
2013-03-01,45.299999,46.720001,43.180000,43.980000,34.804462,5908600
2013-04-01,43.980000,43.980000,39.740002,42.660000,33.759853,6180000
2013-05-01,42.540001,45.540001,40.459999,40.459999,32.018845,4185800
2013-06-01,40.980000,41.380001,37.840000,38.419998,30.404446,3856900
2013-07-01,38.660000,42.880001,38.080002,40.000000,32.547451,5024400
2013-08-01,40.500000,41.400002,39.299999,39.520000,32.156883,7742800
2013-09-01,39.779999,45.939999,39.419998,43.240002,35.183804,6509400
2013-10-01,43.619999,46.360001,43.180000,44.720001,36.388058,4589100
2013-11-01,45.000000,45.099998,42.200001,42.560001,34.630493,4765900
2013-12-01,42.259998,43.840000,40.860001,43.799999,35.639458,4149000
2014-01-01,43.320000,43.520000,38.560001,39.000000,31.810663,5220500
2014-02-01,38.360001,40.540001,36.799999,36.840000,30.048834,4337300
2014-03-01,33.540001,36.919998,31.040001,36.919998,30.114086,9789100
2014-04-01,37.139999,37.340000,32.959999,34.680000,28.287016,6330200
2014-05-01,34.759998,40.020000,33.980000,38.759998,31.614897,4048900
2014-06-01,39.540001,42.360001,38.320000,40.459999,33.001511,5634400
2014-07-01,40.580002,41.939999,36.500000,36.860001,30.173481,5769800
2014-08-01,36.680000,39.099998,35.040001,36.599998,29.960646,5198900
2014-09-01,35.980000,39.040001,34.439999,34.540001,28.274338,3252200
2014-10-01,34.759998,35.720001,32.240002,33.759998,27.635828,4202300
2014-11-01,33.919998,33.980000,29.860001,29.900000,24.476044,3190800
2014-12-01,29.360001,30.260000,19.400000,22.940001,18.778610,9151800
2015-01-01,23.080000,25.040001,21.660000,22.500000,19.511662,7000900
2015-02-01,22.639999,28.160000,22.340000,27.299999,23.674150,10283300
2015-03-01,27.240000,27.719999,24.299999,26.040001,22.581495,8401500
2015-04-01,26.760000,31.820000,26.680000,30.420000,26.379765,12400500
2015-05-01,30.719999,32.279999,29.040001,29.100000,25.235081,6971900
2015-06-01,28.840000,29.379999,26.879999,28.219999,24.471956,9006400
2015-07-01,27.980000,28.160000,25.299999,26.139999,22.712481,10660700
2015-08-01,25.660000,26.260000,20.700001,26.059999,22.642971,7985400
2015-09-01,25.020000,26.160000,23.320000,24.280001,21.096367,5813700
2015-10-01,24.040001,27.480000,23.240000,25.440001,22.104263,4152500
2015-11-01,25.559999,27.559999,24.340000,25.500000,22.156397,4801800
2015-12-01,25.400000,25.580000,21.920000,22.260000,19.341234,6288800
2016-01-01,22.100000,22.200001,18.100000,22.139999,19.557259,8525900
2016-02-01,21.600000,22.799999,19.639999,22.500000,19.875261,7082200
2016-03-01,23.000000,26.280001,22.879999,25.660000,22.666634,9347600
2016-04-01,25.040001,28.480000,24.620001,28.120001,24.839663,14454900
2016-05-01,28.120001,28.120001,25.440001,26.020000,22.984636,10998500
2016-06-01,25.780001,27.940001,25.299999,26.780001,23.655977,9717400
2016-07-01,26.959999,28.580000,26.240000,27.440001,24.270216,11544400
2016-08-01,27.200001,28.879999,26.340000,27.920000,24.694767,10416100
2016-09-01,27.860001,29.940001,27.680000,29.120001,25.756147,8449900
2016-10-01,29.320000,30.080000,28.780001,29.100000,25.738457,5830300
2016-11-01,29.320000,30.840000,27.639999,30.719999,27.171320,9285900
2016-12-01,31.080000,35.080002,30.830000,33.520000,29.647873,8698200
2017-01-01,34.630001,35.000000,33.020000,33.689999,30.499369,6547200
2017-02-01,33.880001,34.730000,31.290001,31.389999,28.417191,5702800
2017-03-01,31.850000,32.930000,29.969999,32.119999,29.078058,10648300
2017-04-01,32.180000,33.380001,30.209999,32.009998,28.978476,7904200
2017-05-01,32.080002,32.340000,29.840000,29.950001,27.113569,8050100
2017-06-01,29.600000,29.959999,27.180000,28.799999,26.072479,13766200
2017-07-01,28.760000,30.620001,28.680000,29.910000,27.286369,9471800
2017-08-01,30.080000,32.299999,29.850000,32.180000,29.357252,5575200
2017-09-01,32.240002,33.720001,31.950001,33.630001,30.680061,7312900
2017-10-01,33.459999,34.480000,32.730000,33.090000,30.187428,5801500
2017-11-01,33.570000,35.189999,32.970001,33.889999,30.917255,7836700
2017-12-01,33.959999,34.709999,32.830002,33.520000,30.579712,7594200
2018-01-01,34.060001,38.439999,33.799999,37.570000,35.328991,9733000
2018-02-01,37.590000,39.230000,33.509998,37.380001,35.150326,11490100
2018-03-01,37.369999,37.869999,35.439999,36.439999,34.266392,11941000
2018-04-01,36.270000,36.669998,30.920000,33.299999,31.313688,16425000
2018-05-01,33.299999,35.009998,32.669998,33.680000,31.671026,9034500
2018-06-01,33.970001,34.349998,31.160000,33.820000,31.802673,6002700
2018-07-01,33.830002,35.740002,33.220001,35.080002,33.050716,5406700
2018-08-01,34.689999,34.939999,30.889999,32.380001,30.506905,9230600
2018-09-01,31.870001,35.349998,30.660000,35.189999,33.154350,5077000
2018-10-01,35.090000,35.730000,32.500000,33.669998,31.722279,7896400
2018-11-01,33.660000,34.950001,32.150002,33.439999,31.505585,6727500
2018-12-01,34.470001,34.770000,30.040001,30.799999,29.018303,5976400
2019-01-01,30.600000,35.250000,30.600000,35.250000,34.661591,7413300
