Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,23.049999,23.379999,22.410000,22.959999,15.594419,3378000
2005-05-01,23.110001,23.230000,22.250000,23.160000,15.730265,6378000
2005-06-01,23.120001,23.700001,23.080000,23.400000,15.893272,4602000
2005-07-01,23.590000,24.780001,23.180000,24.170000,16.509134,4718000
2005-08-01,24.309999,24.430000,23.360001,23.889999,16.317879,5235600
2005-09-01,23.799999,24.090000,23.240000,23.660000,16.160782,3861500
2005-10-01,23.549999,23.770000,21.959999,23.129999,15.880036,4523500
2005-11-01,23.150000,24.219999,23.000000,23.870001,16.388083,5280000
2005-12-01,24.150000,24.180000,22.809999,22.860001,15.694668,4552700
2006-01-01,22.780001,23.910000,22.750000,23.750000,16.610855,4012300
2006-02-01,23.650000,25.400000,23.650000,24.920000,17.429153,7880900
2006-03-01,25.100000,26.180000,24.900000,25.879999,18.100580,8814300
2006-04-01,25.990000,26.150000,25.100000,25.559999,17.965204,4874500
2006-05-01,25.580000,25.889999,24.440001,24.820000,17.445087,5407900
2006-06-01,25.000000,25.650000,24.160000,25.650000,18.028465,9485600
2006-07-01,25.770000,26.400000,24.450001,26.190001,18.494289,5411600
2006-08-01,26.120001,26.900000,25.790001,26.809999,18.932102,5197000
2006-09-01,26.910000,28.219999,26.670000,27.680000,19.546463,9696800
2006-10-01,27.150000,29.260000,27.150000,28.700001,20.407238,15261100
2006-11-01,28.719999,28.980000,27.719999,28.520000,20.279245,10996900
2006-12-01,28.690001,29.940001,28.320000,29.650000,21.082743,3760300
2007-01-01,29.730000,31.000000,28.850000,30.750000,21.982363,6531300
2007-02-01,30.820000,31.219999,28.950001,30.600000,21.875137,4768000
2007-03-01,30.080000,32.000000,29.650000,31.120001,22.246874,5710800
2007-04-01,31.340000,32.340000,31.180000,31.780001,22.827978,7140900
2007-05-01,31.799999,34.709999,31.600000,34.630001,24.875175,10765200
2007-06-01,34.680000,34.740002,33.169998,33.709999,24.214321,14527600
2007-07-01,34.080002,35.180000,33.020000,33.400002,24.089811,11034000
2007-08-01,33.369999,33.869999,30.129999,33.189999,23.938343,13055400
2007-09-01,33.250000,34.259998,32.230000,33.849998,24.414370,6390900
2007-10-01,33.950001,34.750000,31.840000,32.340000,23.427843,9638900
2007-11-01,32.240002,32.240002,27.610001,29.250000,21.189377,11670000
2007-12-01,29.030001,30.600000,28.809999,29.520000,21.384975,7036100
2008-01-01,29.430000,31.709999,23.400000,26.260000,19.131908,14591900
2008-02-01,26.389999,26.730000,23.469999,23.610001,17.201233,7591200
2008-03-01,23.510000,24.000000,21.570000,23.370001,17.026375,7424900
2008-04-01,23.639999,25.760000,23.070000,25.280001,18.548124,5794200
2008-05-01,25.299999,27.090000,25.299999,26.889999,19.729399,6468700
2008-06-01,27.059999,27.500000,23.590000,24.090000,17.675011,9660000
2008-07-01,23.660000,24.450001,22.320000,23.260000,17.176464,10198700
2008-08-01,23.240000,24.270000,22.600000,23.920000,17.663839,5067400
2008-09-01,24.260000,25.000000,19.610001,20.370001,15.042331,7503900
2008-10-01,19.969999,20.540001,13.100000,16.190001,12.075711,7134800
2008-11-01,16.299999,17.950001,12.650000,16.530001,12.329304,5846300
2008-12-01,16.090000,17.370001,15.110000,16.480000,12.292012,10673600
2009-01-01,16.590000,17.740000,15.050000,15.380000,11.636638,8458700
2009-02-01,15.380000,16.290001,14.580000,15.100000,11.424790,7842100
2009-03-01,14.790000,16.629999,13.390000,15.940000,12.060341,19660800
