Date,Open,High,Low,Close,Adj Close,Volume
2008-05-01,42.330002,44.924999,41.060001,44.805000,37.803986,8200
2008-06-01,43.424999,45.369999,34.279999,35.814999,30.218729,70200
2008-07-01,34.514999,35.750000,31.590000,33.820000,28.697081,70400
2008-08-01,33.820000,35.080002,31.315001,34.564999,29.329220,74000
2008-09-01,36.099998,36.325001,22.420000,23.930000,20.305182,151000
2008-10-01,23.815001,27.600000,10.450000,15.000000,12.953480,415600
2008-11-01,15.560000,17.549999,8.510000,14.025000,12.111504,815000
2008-12-01,13.285000,15.730000,11.635000,14.000000,12.089916,659200
2009-01-01,14.365000,15.655000,11.350000,11.970000,10.402051,560800
2009-02-01,11.885000,13.250000,10.310000,11.600000,10.080514,298200
2009-03-01,10.825000,14.430000,8.780000,12.485000,10.849590,403200
2009-04-01,12.550000,15.485000,12.275000,14.575000,12.783195,991800
2009-05-01,15.020000,17.080000,14.025000,15.350000,13.462917,227800
2009-06-01,15.075000,16.750000,14.865000,15.410000,13.515537,388400
2009-07-01,15.525000,16.325001,13.335000,15.885000,14.040648,747400
2009-08-01,16.065001,16.420000,14.065000,15.280000,13.505895,382000
2009-09-01,15.335000,17.965000,14.445000,17.495001,15.463718,664800
2009-10-01,17.150000,17.150000,14.515000,14.650000,13.048329,165600
2009-11-01,14.655000,17.495001,14.300000,16.670000,14.847484,175200
2009-12-01,17.115000,21.674999,17.115000,19.775000,17.613018,696600
2010-01-01,20.230000,21.195000,16.270000,16.270000,14.584678,488000
2010-02-01,15.900000,17.455000,15.370000,17.165001,15.386968,243600
2010-03-01,17.424999,20.690001,17.375000,19.870001,17.811773,319400
2010-04-01,20.135000,21.094999,19.895000,20.945000,18.847479,681000
2010-05-01,20.754999,21.000000,13.700000,19.120001,17.205242,259600
2010-06-01,18.480000,19.764999,17.090000,17.090000,15.378539,163400
2010-07-01,17.004999,20.344999,16.620001,20.285000,18.410553,106600
2010-08-01,20.770000,21.055000,18.910000,19.719999,17.897758,85000
2010-09-01,20.375000,23.885000,20.375000,23.315001,21.160563,203800
