Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,25.020000,25.070000,25.020000,25.020000,24.010612,3656000
2014-09-01,25.020000,25.219999,24.379999,24.430000,23.444416,263700
2014-10-01,24.270000,24.290001,23.620001,24.209000,23.243145,108600
2014-11-01,24.150000,26.340000,24.020000,25.049999,24.050587,185200
2014-12-01,24.809999,24.900000,23.610001,24.209999,23.244102,143000
2015-01-01,24.011999,24.330000,23.389999,23.780001,22.860344,165300
2015-02-01,23.660000,25.350000,23.660000,25.230000,24.254261,214800
2015-03-01,25.149000,25.149000,23.820000,24.090000,23.171284,723600
2015-04-01,23.959999,25.010000,23.879999,24.459999,23.573505,970800
2015-05-01,24.780001,25.120001,24.309999,24.600000,23.708431,993300
2015-06-01,24.570000,24.860001,23.900000,24.018000,23.164698,253500
2015-07-01,23.969999,24.770000,23.530001,24.420000,23.646650,210600
2015-08-01,24.420000,24.660000,22.709999,23.181999,22.447853,256200
2015-09-01,23.030001,23.270000,22.500000,22.620001,21.906355,321900
2015-10-01,22.590000,23.150000,22.459999,22.930000,22.223463,293300
2015-11-01,22.964001,23.049999,22.680000,22.870001,22.165314,911100
2015-12-01,22.889999,23.100000,22.450001,22.836000,22.132362,301800
2016-01-01,22.600000,22.600000,21.370001,21.990000,21.312429,329800
2016-02-01,21.969999,22.055000,21.379999,21.540001,20.876291,233100
2016-03-01,21.584999,22.139999,21.584999,22.020000,21.341503,1081000
2016-04-01,22.000000,22.082001,21.540001,21.620001,20.953829,386600
2016-05-01,21.690001,21.950001,21.485001,21.940001,21.269388,325600
2016-06-01,21.840000,22.263000,21.231001,21.775000,21.109428,302300
2016-07-01,21.840000,22.405001,21.790001,22.379999,21.722532,229900
2016-08-01,22.309999,22.548000,22.030001,22.370001,21.712828,257600
2016-09-01,22.260000,22.570999,21.490000,21.860001,21.217808,356200
2016-10-01,21.629999,22.100000,19.540001,21.645000,21.052231,223500
2016-11-01,21.690001,24.090000,21.430000,23.900000,23.245474,227300
2016-12-01,24.040001,24.980000,23.972000,24.969999,24.286167,246500
2017-01-01,24.500000,25.120001,24.430000,24.799999,24.206579,136100
2017-02-01,24.790001,25.674999,24.690001,25.590000,24.977678,147000
2017-03-01,25.790001,25.959999,25.230000,25.549999,24.938633,213700
2017-04-01,25.450001,26.070000,25.230000,25.834999,25.291517,127600
2017-05-01,25.837000,25.855000,24.920000,25.830999,25.287603,127500
2017-06-01,25.900000,26.559999,25.840000,26.280001,25.727160,1009500
2017-07-01,26.350000,26.950001,26.180000,26.540001,26.059603,102300
2017-08-01,26.410000,26.620001,25.840000,26.290001,25.814131,141000
2017-09-01,26.240000,26.778000,26.080000,26.725000,26.241255,102300
2017-10-01,26.781000,27.389999,26.760000,27.219999,26.771418,135200
2017-11-01,27.311001,28.264999,27.010000,28.179001,27.714617,117400
2017-12-01,28.129999,28.969999,27.900000,28.920000,28.443407,98700
2018-01-01,28.870001,30.459999,28.780001,29.921000,29.445236,113900
2018-02-01,29.830000,29.959999,27.920000,28.709999,28.253490,605100
2018-03-01,28.610001,29.714001,27.916000,28.219999,27.771284,152700
2018-04-01,28.090000,28.780001,27.639999,27.836000,27.435188,86600
2018-05-01,27.492001,28.500000,27.250000,28.211000,27.804790,226300
2018-06-01,28.480000,29.160000,27.990000,28.170000,27.764380,114100
2018-07-01,27.950001,29.549999,27.950001,29.209999,28.875036,116100
2018-08-01,29.322001,30.510000,29.100000,30.408001,30.059299,492000
2018-09-01,30.480000,31.100000,30.475000,30.570999,30.220428,431000
2018-10-01,30.754000,30.790001,28.434999,28.752001,28.496378,92800
2018-11-01,28.750000,29.150000,28.450001,29.010000,28.752085,159200
2018-12-01,29.037001,29.070000,27.299999,27.370001,27.126667,125100
2019-01-01,27.313999,27.700001,27.299999,27.622999,27.453535,139800
2019-02-01,27.660000,28.920000,27.379999,28.664000,28.488148,98600
2019-03-01,28.760000,28.768000,27.500000,27.789000,27.618517,1001200
