Date,Open,High,Low,Close,Adj Close,Volume
2006-09-18,50.299999,50.299999,50.279999,50.279999,31.783407,2200
2006-09-25,50.369999,51.730000,50.369999,51.279999,32.415535,50700
2006-10-02,51.500000,52.049999,51.470001,51.470001,32.535637,15800
2006-10-09,51.500000,51.840000,51.410000,51.669998,32.662071,3600
2006-10-16,51.810001,52.650002,51.770000,52.480000,33.174084,7100
2006-10-23,52.770000,53.099998,52.480000,52.900002,33.439587,14300
2006-10-30,53.049999,53.400002,52.590000,52.720001,33.325802,65100
2006-11-06,52.880001,54.099998,52.820000,54.060001,34.172859,37100
2006-11-13,54.070000,54.520000,53.980000,54.419998,34.400414,21700
2006-11-20,54.419998,54.889999,54.320000,54.880001,34.691200,20900
2006-11-27,55.099998,56.020000,54.619999,55.810001,35.279079,20000
2006-12-04,56.049999,57.090000,56.049999,56.630001,35.797428,44000
2006-12-11,56.700001,57.590000,56.700001,57.400002,36.284172,65100
2006-12-18,57.380001,57.430000,55.889999,56.529999,35.734207,28800
2006-12-25,56.400002,57.150002,56.340000,57.099998,36.306057,19000
2007-01-01,57.290001,57.450001,55.349998,55.680000,35.403172,57300
2007-01-08,55.799999,55.980000,55.009998,55.919998,35.555779,12700
2007-01-15,55.889999,56.009998,55.400002,55.720001,35.428623,26500
2007-01-22,55.849998,56.549999,55.689999,56.250000,35.765610,91600
2007-01-29,56.330002,57.959999,56.330002,57.950001,36.846519,53900
2007-02-05,57.689999,59.259998,57.689999,58.740002,37.348835,38300
2007-02-12,58.700001,59.570000,58.700001,59.230000,37.660381,42200
2007-02-19,59.049999,59.320000,58.650002,59.099998,37.577724,48100
2007-02-26,60.090000,60.270000,56.549999,57.020000,36.255196,38400
2007-03-05,56.560001,60.000000,55.000000,58.040001,36.903736,48200
2007-03-12,58.029999,58.840000,57.049999,58.500000,37.196228,61100
2007-03-19,58.700001,61.360001,58.689999,60.840000,38.684078,42500
2007-03-26,60.500000,60.950001,59.980000,60.450001,38.436108,47700
2007-04-02,60.849998,62.400002,60.799999,62.330002,39.631462,77300
2007-04-09,62.160000,62.799999,62.000000,62.599998,39.803146,45700
2007-04-16,62.500000,63.730000,62.290001,63.099998,40.121056,177200
2007-04-23,63.150002,64.379997,62.750000,63.380001,40.299103,77700
2007-04-30,63.200001,64.239998,62.730000,64.239998,40.845913,50600
2007-05-07,64.199997,64.650002,63.099998,64.139999,40.782326,95100
2007-05-14,64.019997,64.980003,64.019997,64.720001,41.151108,64700
2007-05-21,64.650002,65.070000,63.150002,63.299999,40.248226,36400
2007-05-28,63.500000,65.500000,63.400002,65.110001,41.399094,23300
2007-06-04,64.699997,64.980003,59.009998,62.180000,39.536098,194300
2007-06-11,62.000000,63.770000,61.410000,63.570000,40.419903,64600
2007-06-18,64.000000,64.000000,61.869999,61.990002,39.415287,296900
2007-06-25,62.200001,64.599998,61.650002,63.080002,40.108341,76300
2007-07-02,63.599998,64.449997,62.830002,63.259998,40.222794,52300
2007-07-09,63.299999,64.989998,62.349998,64.650002,41.106594,83200
2007-07-16,64.500000,64.779999,63.650002,63.740002,40.527992,75200
2007-07-23,64.099998,64.300003,59.950001,60.150002,38.245358,107700
2007-07-30,60.450001,61.790001,60.009998,60.180000,38.264423,93500
2007-08-06,60.759998,63.439999,60.450001,60.970001,38.766743,240100
2007-08-13,61.410000,65.279999,54.500000,60.349998,38.372517,155500
2007-08-20,60.619999,61.900002,59.919998,61.869999,39.338985,119900
2007-08-27,61.799999,62.400002,60.209999,62.160000,39.523380,56400
2007-09-03,61.910000,62.660000,60.900002,61.150002,38.881187,32600
2007-09-10,61.549999,62.759998,61.169998,62.650002,39.834938,39000
2007-09-17,62.700001,64.599998,62.169998,64.410004,40.954002,78500
2007-09-24,64.650002,65.750000,64.410004,65.190002,41.449959,92600
2007-10-01,65.300003,66.250000,64.889999,66.010002,41.971348,220000
2007-10-08,66.000000,66.680000,65.320000,66.309998,42.162083,40500
2007-10-15,66.410004,66.949997,65.709999,65.709999,41.780579,25100
2007-10-22,65.199997,68.279999,65.199997,68.279999,43.414677,209100
2007-10-29,68.480003,69.400002,67.989998,69.040001,43.897907,46500
2007-11-05,69.000000,70.300003,68.830002,69.370003,44.107738,93000
2007-11-12,69.000000,70.720001,67.889999,69.279999,44.050510,271500
2007-11-19,70.120003,71.080002,68.470001,69.940002,44.470158,195900
2007-11-26,70.000000,71.129997,69.000000,70.410004,44.769009,196000
2007-12-03,70.370003,72.570000,70.370003,72.070000,45.824478,313500
2007-12-10,71.940002,72.260002,69.610001,69.629997,44.273045,205900
2007-12-17,69.639999,69.900002,68.919998,69.790001,44.374783,122800
2007-12-24,69.589996,69.949997,69.169998,69.910004,44.451080,101400
2007-12-31,69.779999,69.790001,66.089996,69.129997,44.296616,131500
2008-01-07,70.139999,71.750000,69.610001,69.730003,44.681072,397500
2008-01-14,69.949997,70.120003,65.459999,66.540001,42.637009,440900
2008-01-21,61.910000,64.330002,51.549999,62.540001,40.073921,573300
2008-01-28,62.500000,65.470001,62.500000,65.470001,41.951385,587100
2008-02-04,65.269997,66.349998,62.810001,63.169998,40.477608,1593800
2008-02-11,63.790001,66.050003,63.060001,65.260002,41.816822,691800
2008-02-18,66.190002,66.190002,63.410000,64.360001,41.240120,91900
2008-02-25,64.169998,65.320000,62.830002,62.889999,40.298183,237900
2008-03-03,62.759998,64.000000,62.000000,62.529999,40.067501,318100
2008-03-10,63.200001,64.760002,62.320000,63.669998,40.797989,280900
2008-03-17,62.549999,64.589996,61.980000,62.650002,40.144402,194800
2008-03-24,63.330002,64.699997,62.430000,63.459999,40.663425,132200
2008-03-31,64.129997,66.220001,63.270000,65.699997,42.098755,141500
2008-04-07,65.889999,65.889999,64.400002,64.570000,41.374680,70500
2008-04-14,64.860001,67.019997,64.559998,66.550003,42.643421,111200
2008-04-21,66.010002,66.510002,65.470001,66.239998,42.444778,86700
2008-04-28,66.029999,66.440002,65.209999,65.559998,42.009045,99600
2008-05-05,65.650002,66.160004,64.830002,65.389999,41.900120,181600
2008-05-12,65.550003,66.500000,65.440002,66.500000,42.611374,249400
2008-05-19,66.989998,68.199997,66.940002,67.050003,42.963802,59500
2008-05-26,67.169998,68.309998,67.029999,68.180000,43.687874,85500
2008-06-02,67.379997,68.480003,66.879997,66.879997,42.854877,166900
2008-06-09,67.620003,68.150002,65.190002,66.260002,42.457588,86700
2008-06-16,65.730003,66.699997,65.000000,65.139999,41.739929,57500
2008-06-23,64.599998,64.879997,63.279999,63.639999,40.778767,130200
2008-06-30,63.959999,65.059998,63.919998,63.919998,41.626610,44600
2008-07-07,64.379997,64.980003,63.029999,63.500000,41.353100,170400
2008-07-14,63.840000,63.840000,61.980000,62.380001,40.623718,148700
2008-07-21,63.070000,63.439999,61.369999,61.730000,40.200424,91400
2008-07-28,61.560001,62.849998,60.000000,61.389999,39.979000,306000
2008-08-04,61.299999,61.869999,59.720001,60.560001,39.438484,202500
2008-08-11,60.099998,60.650002,58.799999,58.889999,38.350925,107000
2008-08-18,59.340000,60.119999,58.630001,60.029999,39.093323,203100
2008-08-25,59.709999,60.740002,59.099998,60.070000,39.119370,118400
2008-09-01,59.980000,59.980000,55.520000,56.070000,36.514454,170200
2008-09-08,56.849998,56.849998,53.750000,56.209999,36.605633,184100
2008-09-15,54.480000,55.820000,51.980000,55.560001,36.182335,316100
2008-09-22,55.720001,56.419998,54.110001,56.419998,36.742386,139000
2008-09-29,54.889999,54.889999,51.000000,51.389999,33.466705,111900
2008-10-06,50.200001,50.650002,37.630001,40.240002,26.205492,235000
2008-10-13,43.509998,49.450001,41.200001,44.799999,29.175102,93300
2008-10-20,46.310001,48.070000,40.980000,43.029999,28.022421,58000
2008-10-27,41.509998,48.000000,40.320000,46.139999,30.047745,235000
2008-11-03,46.119999,48.759998,43.810001,46.900002,30.542679,89400
2008-11-10,47.849998,48.009998,42.669998,45.799999,29.826324,106200
2008-11-17,44.520000,46.950001,40.790001,43.419998,28.276398,61900
2008-11-24,44.410000,47.590000,44.209999,46.080002,30.008680,210000
2008-12-01,43.930000,44.380001,40.990002,43.270000,28.178711,225600
2008-12-08,44.410000,45.389999,43.360001,44.840000,29.201151,192300
2008-12-15,45.290001,47.599998,43.000000,46.310001,30.158459,222100
2008-12-22,45.160000,45.160000,43.889999,44.720001,29.122992,77400
2008-12-29,45.540001,47.169998,44.639999,46.980000,31.554140,90300
2009-01-05,46.750000,47.110001,44.759998,44.860001,30.130243,114800
2009-01-12,44.730000,44.810001,42.000000,43.320000,29.095909,202300
2009-01-19,43.049999,43.090000,41.459999,42.840000,28.773508,350500
2009-01-26,43.099998,44.529999,42.349998,42.549999,28.578733,366900
2009-02-02,41.869999,44.119999,41.849998,43.889999,29.478745,533400
2009-02-09,43.540001,43.540001,40.650002,41.060001,27.577971,133000
2009-02-16,40.040001,40.180000,38.310001,38.820000,26.073477,232600
2009-02-23,39.070000,39.310001,36.880001,37.430000,25.139883,167500
2009-03-02,36.560001,36.580002,34.209999,35.029999,23.527918,232200
2009-03-09,34.250000,35.380001,33.369999,35.259998,23.682396,380600
2009-03-16,35.990002,38.680000,35.759998,38.060001,25.563023,303400
2009-03-23,39.020000,39.880001,38.119999,38.209999,25.663773,153700
