Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,72.589996,72.599998,71.269997,71.750000,45.279823,309200
2005-03-14,71.870003,73.360001,71.629997,72.010002,45.443909,218800
2005-03-21,72.180000,72.279999,69.680000,70.440002,44.453110,261100
2005-03-28,70.690002,72.139999,69.570000,71.610001,45.536510,333900
2005-04-04,71.480003,72.550003,71.150002,72.110001,45.854477,190700
2005-04-11,72.099998,73.430000,70.650002,70.650002,44.926044,341200
2005-04-18,70.589996,72.599998,70.209999,72.470001,46.083370,517400
2005-04-25,72.830002,73.099998,71.519997,73.019997,46.433125,327700
2005-05-02,73.260002,73.529999,72.260002,72.699997,46.229645,330600
2005-05-09,72.720001,73.309998,70.199997,71.279999,45.326664,249700
2005-05-16,71.199997,73.150002,70.940002,73.059998,46.458553,230300
2005-05-23,72.980003,73.699997,72.540001,73.669998,46.846470,197400
2005-05-30,73.830002,75.000000,73.599998,74.660004,47.476002,228000
2005-06-06,74.699997,75.699997,74.449997,75.500000,48.010151,394700
2005-06-13,75.339996,76.559998,75.169998,76.260002,48.493435,210000
2005-06-20,75.660004,77.209999,75.500000,76.120003,48.404392,300100
2005-06-27,75.970001,78.150002,75.970001,78.139999,50.043945,335800
2005-07-04,78.010002,78.480003,76.169998,78.370003,50.191231,292800
2005-07-11,78.540001,79.720001,78.040001,78.400002,50.210449,316600
2005-07-18,78.580002,78.779999,77.199997,78.220001,50.095158,352600
2005-07-25,78.470001,79.430000,78.059998,78.970001,50.575512,285700
2005-08-01,79.129997,80.699997,77.699997,78.139999,50.043945,395800
2005-08-08,78.389999,78.480003,76.500000,77.779999,49.813374,420800
2005-08-15,77.910004,78.150002,76.070000,77.559998,49.672474,252200
2005-08-22,77.809998,79.300003,77.639999,78.540001,50.300091,277500
2005-08-29,77.889999,81.000000,77.820000,80.570000,51.600204,275500
2005-09-05,81.279999,81.860001,80.650002,81.680000,52.311069,230000
2005-09-12,81.650002,82.570000,80.959999,82.440002,52.797813,309400
2005-09-19,82.379997,82.820000,79.419998,80.000000,51.235149,346900
2005-09-26,80.349998,82.570000,80.120003,82.139999,52.957954,339100
2005-10-03,82.000000,83.349998,76.959999,78.870003,50.849716,525800
2005-10-10,78.800003,78.800003,73.980003,75.339996,48.573807,843500
2005-10-17,75.309998,76.559998,72.830002,74.059998,47.748554,634000
2005-10-24,74.550003,76.610001,74.190002,75.809998,48.876808,338000
2005-10-31,76.050003,76.900002,74.400002,75.430000,48.631836,588900
2005-11-07,75.760002,76.000000,74.309998,74.739998,48.186958,371200
2005-11-14,74.750000,76.290001,73.910004,76.010002,49.005753,637800
2005-11-21,76.040001,77.379997,75.680000,77.300003,49.837471,487200
2005-11-28,77.250000,77.650002,76.309998,76.809998,49.521542,718200
2005-12-05,76.599998,77.930000,76.050003,77.709999,50.101822,359200
2005-12-12,77.800003,79.650002,77.180000,79.150002,51.030220,425200
2005-12-19,79.199997,79.199997,76.900002,77.440002,49.927731,267100
2005-12-26,77.300003,77.389999,76.029999,76.459999,49.668705,185500
2006-01-02,76.349998,78.309998,76.349998,78.190002,50.792522,452400
2006-01-09,78.110001,78.440002,77.570000,78.440002,50.954929,238600
2006-01-16,77.800003,80.339996,77.800003,79.339996,51.539547,227500
2006-01-23,79.250000,80.309998,78.019997,78.750000,51.156303,358700
2006-01-30,78.800003,78.800003,76.639999,77.139999,50.110432,611500
2006-02-06,76.900002,77.739998,76.769997,77.110001,50.090954,276200
2006-02-13,77.110001,78.730003,76.129997,78.510002,51.000381,317900
