Date,Open,High,Low,Close,Adj Close,Volume
2007-01-29,50.680000,52.020000,50.680000,52.020000,34.217018,19000
2007-02-05,51.880001,53.049999,51.810001,52.619999,34.611683,21500
2007-02-12,52.599998,53.299999,52.480000,52.970001,34.841904,44700
2007-02-19,53.000000,53.180000,52.650002,52.950001,34.828743,29200
2007-02-26,53.689999,54.000000,51.200001,51.200001,33.677654,33500
2007-03-05,50.650002,52.090000,50.560001,52.090000,34.263062,7500
2007-03-12,51.900002,52.299999,51.349998,52.250000,34.368305,4400
2007-03-19,52.610001,54.080002,52.580002,54.040001,35.545712,17600
2007-03-26,54.000000,54.240002,53.880001,54.049999,35.552288,12800
2007-04-02,54.099998,55.320000,54.099998,55.180000,36.295567,14000
2007-04-09,55.270000,55.700001,55.270000,55.700001,36.637608,13600
2007-04-16,55.700001,56.259998,55.450001,56.169998,36.946747,36400
2007-04-23,56.169998,56.830002,55.950001,56.209999,36.973061,14300
2007-04-30,56.500000,56.840000,55.900002,56.770000,37.341415,20800
2007-05-07,57.040001,57.150002,55.840000,56.610001,37.236172,42400
2007-05-14,56.950001,57.529999,56.750000,57.529999,37.841312,127700
2007-05-21,57.349998,57.790001,56.349998,56.549999,37.196701,53400
2007-05-28,56.700001,58.040001,56.400002,57.910000,38.091270,21100
2007-06-04,57.709999,57.759998,54.439999,55.139999,36.269253,59300
2007-06-11,55.090000,56.509998,54.560001,56.419998,37.111195,39700
2007-06-18,56.419998,57.669998,54.939999,55.110001,36.249523,23800
2007-06-25,54.900002,56.250000,54.750000,55.980000,36.821774,123400
2007-07-02,56.000000,57.009998,56.000000,56.669998,37.275631,18800
2007-07-09,56.570000,57.660000,55.950001,57.650002,37.920242,43500
2007-07-16,57.169998,57.830002,56.720001,57.119999,37.571629,17600
2007-07-23,57.000000,57.619999,53.549999,53.619999,35.269444,88800
2007-07-30,53.299999,55.220001,53.299999,53.880001,35.440472,22100
2007-08-06,54.000000,55.950001,53.700001,54.549999,35.881168,67200
2007-08-13,54.750000,54.790001,49.779999,53.599998,35.256290,109800
2007-08-20,53.000000,55.209999,52.869999,55.209999,36.315292,15100
2007-08-27,54.650002,55.459999,54.110001,55.340000,36.400803,25800
2007-09-03,55.110001,55.349998,54.180000,54.180000,35.637791,24900
2007-09-10,54.750000,55.779999,54.209999,55.610001,36.578407,11300
2007-09-17,55.700001,57.150002,55.240002,57.130001,37.578209,24400
2007-09-24,57.130001,58.049999,55.099998,57.840000,38.045219,10000
2007-10-01,58.000000,58.830002,57.619999,58.700001,38.610901,21100
2007-10-08,58.650002,59.400002,58.130001,59.189999,38.933205,41400
2007-10-15,59.450001,59.540001,57.779999,58.320000,38.360950,37000
2007-10-22,57.799999,60.669998,57.799999,60.669998,39.906704,51400
2007-10-29,60.849998,61.650002,60.500000,61.160000,40.229012,165000
2007-11-05,61.000000,62.080002,60.950001,61.250000,40.288212,50900
2007-11-12,60.750000,62.209999,59.930000,61.259998,40.294785,22500
2007-11-19,62.889999,62.889999,60.490002,61.369999,40.367138,15700
2007-11-26,61.500000,63.049999,60.860001,62.020000,40.794685,42800
2007-12-03,62.400002,64.010002,62.320000,63.639999,41.860271,106200
2007-12-10,63.549999,64.419998,61.750000,61.860001,40.689449,106200
2007-12-17,60.400002,62.740002,59.740002,60.680000,39.913280,55800
2007-12-24,60.090000,61.830002,60.040001,60.900002,40.818375,39500
2007-12-31,61.950001,62.430000,59.959999,60.360001,40.456436,39300
2008-01-07,61.250000,63.330002,60.369999,60.630001,40.637402,48900
2008-01-14,62.240002,62.240002,57.580002,57.810001,38.747303,66500
2008-01-21,55.500000,64.349998,48.599998,55.599998,37.266045,73800
2008-01-28,55.200001,57.709999,55.049999,57.400002,38.472496,52500
2008-02-04,57.470001,57.779999,53.950001,55.430000,37.152100,104500
2008-02-11,54.549999,57.630001,54.549999,56.930000,38.157475,69700
2008-02-18,57.790001,57.790001,55.830002,56.020000,37.547543,45400
2008-02-25,57.680000,58.029999,55.900002,56.060001,37.574356,41300
2008-03-03,55.119999,56.529999,55.000000,55.599998,37.266045,31800
2008-03-10,55.009998,58.900002,55.009998,56.139999,37.627975,62800
2008-03-17,55.700001,57.200001,54.000000,54.959999,36.837074,41800
2008-03-24,54.980000,56.660000,54.980000,55.720001,37.346478,48300
2008-03-31,56.869999,58.160000,55.509998,57.869999,38.787510,58400
