Date,Open,High,Low,Close,Adj Close,Volume
2015-09-21,25.070000,25.680000,25.000000,25.680000,23.463537,3500
2015-09-28,25.500000,25.740000,25.389999,25.610001,23.399574,3100
2015-10-05,25.610001,26.090000,25.610001,26.080000,23.829012,1200
2015-10-12,26.330000,26.900000,26.330000,26.730000,24.422909,6900
2015-10-19,26.620001,27.059999,26.620001,26.700001,24.395500,24900
2015-10-26,26.690001,26.950001,25.959999,26.200001,23.938654,24700
2015-11-02,26.190001,26.480000,25.500000,25.500000,23.299072,6800
2015-11-09,25.520000,25.930000,25.514999,25.930000,23.691957,800
2015-11-16,25.900000,26.030001,25.700001,26.030001,23.783325,1800
2015-11-23,26.049999,26.049999,25.860001,26.000000,23.755917,600
2015-11-30,26.100000,26.100000,25.469999,25.530001,23.326483,700
2015-12-07,25.530001,25.600000,25.469999,25.469999,23.271658,10600
2015-12-14,25.469999,26.500000,25.469999,26.490000,24.203623,11400
2015-12-21,25.920000,26.518999,25.700001,26.490000,24.203623,104300
2015-12-28,26.490000,26.809999,26.400000,26.400000,24.267973,1500
2016-01-04,26.170000,26.490000,26.105000,26.240000,24.120893,53400
2016-01-11,26.480000,26.686001,26.200001,26.320000,24.194431,15400
2016-01-18,26.719000,26.738001,26.270000,26.576000,24.429756,7500
2016-01-25,26.660000,27.740000,26.540001,27.719999,25.481367,6200
2016-02-01,27.580000,28.430000,27.580000,28.374001,26.082552,5000
2016-02-08,28.010000,29.600000,27.770000,27.770000,25.527330,2800
2016-02-15,27.770000,29.230000,27.770000,28.260000,25.977757,2600
2016-02-22,29.570000,29.570000,28.190001,28.650000,26.336266,7100
2016-02-29,28.180000,28.570000,27.910000,28.472000,26.172642,11200
2016-03-07,28.472000,29.040001,28.472000,28.990000,26.648806,3300
2016-03-14,28.990000,30.000000,28.945000,29.660000,27.264690,8400
2016-03-21,29.226999,29.760000,29.226999,29.600000,27.209541,4900
2016-03-28,29.420000,30.120001,29.410000,30.120001,27.687548,7700
2016-04-04,29.990000,30.010000,29.427999,29.778999,27.374086,2900
2016-04-11,29.709999,29.709999,29.368999,29.660000,27.264690,3400
2016-04-18,29.719999,29.719999,28.600000,28.610001,26.299496,1600
2016-04-25,28.660000,29.440001,28.660000,29.440001,27.062464,1800
2016-05-02,29.830000,30.131001,29.580000,29.580000,27.191154,2500
2016-05-09,30.000000,30.230000,29.910000,30.080000,27.650782,4700
2016-05-16,30.450001,30.450001,29.150000,29.334000,26.965025,3500
2016-05-23,29.510000,29.870001,29.500000,29.870001,27.457737,7200
2016-05-30,30.180000,30.820000,30.110001,30.820000,28.331018,51400
2016-06-06,30.684999,31.250000,30.600000,31.110001,28.597599,110500
2016-06-13,31.129999,31.230000,31.129999,31.219999,28.698711,2600
2016-06-20,31.219999,31.589001,30.910000,31.330000,28.799829,10000
2016-06-27,31.450001,32.627998,31.430000,32.389999,29.860308,2400
2016-07-04,32.889999,33.230000,32.169998,32.580002,30.035473,23400
2016-07-11,32.310001,32.513000,32.080002,32.400002,29.869524,4600
2016-07-18,32.259998,32.360001,32.099998,32.153999,29.642736,2700
2016-07-25,32.560001,32.564999,32.000000,32.310001,29.786558,72300
2016-08-01,32.320999,32.320999,31.561001,31.561001,29.096052,4900
2016-08-08,31.662001,31.920000,31.450001,31.489000,29.029675,10500
2016-08-15,31.510000,31.520000,30.799999,31.290001,28.846216,8600
2016-08-22,31.379999,31.420000,30.590000,30.590000,28.200886,12100
2016-08-29,30.750000,30.839001,30.400000,30.839001,28.430441,7100
2016-09-05,31.211000,31.370001,30.280001,30.280001,27.915100,6500
2016-09-12,30.280001,30.860001,30.219999,30.860001,28.449802,4900
2016-09-19,31.000000,32.009998,31.000000,31.719999,29.242634,7300
2016-09-26,31.620001,31.676001,30.629999,30.629999,28.374439,4200
2016-10-03,30.219999,30.500000,29.330000,29.620001,27.438816,4000
2016-10-10,29.620001,30.044001,29.360001,30.044001,27.831593,1400
2016-10-17,30.066999,30.330000,29.952999,29.952999,27.747288,4300
2016-10-24,29.952999,30.350000,29.110001,30.100000,27.883471,7400
2016-10-31,30.955000,31.420000,29.719999,29.850000,27.651878,4400
2016-11-07,28.799999,30.549000,28.400000,28.834000,26.710695,17100
2016-11-14,28.565001,29.059999,28.565001,28.826000,26.703283,3800
2016-11-21,29.059999,29.389999,29.059999,29.120001,26.975636,1900
2016-11-28,29.959999,30.170000,28.768000,29.150000,27.003424,3200
2016-12-05,29.103001,29.629999,29.049999,29.625000,27.443449,4200
2016-12-12,29.625000,30.200001,29.320000,30.031000,27.819550,5800
2016-12-19,30.226000,30.226000,29.500000,29.575001,27.397129,4400
2016-12-26,29.530001,29.629999,29.372999,29.500000,27.965117,14600
2017-01-02,29.299999,29.709999,29.299999,29.705000,28.159447,7300
2017-01-09,29.480000,29.620001,29.309999,29.604000,28.063702,17000
2017-01-16,29.430000,29.924000,29.430000,29.709999,28.164186,29300
2017-01-23,29.709999,29.709999,29.469999,29.530001,27.993555,16700
2017-01-30,29.650000,30.129999,29.420000,30.129999,28.562336,11400
2017-02-06,30.100000,30.410000,30.059999,30.410000,28.827766,10900
2017-02-13,30.340000,30.520000,30.020000,30.240000,28.666616,8800
2017-02-20,30.530001,31.469999,30.530001,31.450001,29.813658,6400
2017-02-27,31.400000,31.670000,31.400000,31.438999,29.803226,11800
2017-03-06,31.438999,31.530001,31.000000,31.129999,29.510307,12400
2017-03-13,31.150000,31.830000,31.110001,31.400000,29.766258,15000
2017-03-20,31.712000,31.913000,31.420000,31.913000,30.252567,2900
2017-03-27,31.660000,31.750000,31.638000,31.638000,30.106934,1900
2017-04-03,31.410000,31.840000,31.370001,31.840000,30.299160,2400
2017-04-10,31.900000,31.965000,31.700001,31.965000,30.418108,700
2017-04-17,31.965000,32.164001,31.790001,32.090000,30.537060,7500
2017-04-24,32.169998,32.485001,32.169998,32.231998,30.672190,6700
2017-05-01,32.020000,32.269001,31.927000,32.269001,30.707396,2400
2017-05-08,32.269001,32.269001,32.033001,32.077000,30.524689,1000
2017-05-15,32.070000,32.430000,32.000000,32.191002,30.633177,7200
2017-05-22,32.270000,33.250000,32.270000,33.167999,31.562891,2300
