Date,Open,High,Low,Close,Adj Close,Volume
2015-02-09,24.900000,25.389999,24.900000,25.360001,20.789848,7500
2015-02-16,25.510000,25.510000,25.080000,25.260000,20.707867,18100
2015-02-23,25.260000,25.480000,25.058001,25.340000,20.773449,36300
2015-03-02,25.379999,25.379999,24.450001,24.450001,20.043835,15100
2015-03-09,24.670000,24.670000,24.000000,24.070000,19.732319,2200
2015-03-16,24.070000,24.910000,24.070000,24.910000,20.420944,1900
2015-03-23,24.910000,25.309999,24.799999,24.799999,20.330765,700
2015-03-30,25.000000,25.000000,24.740000,25.000000,20.569490,7500
2015-04-06,25.198000,25.600000,25.198000,25.450001,20.939743,4900
2015-04-13,25.500000,25.900000,25.472000,25.520000,20.997335,5300
2015-04-20,25.520000,25.900000,25.510000,25.900000,21.309992,1100
2015-04-27,26.298000,26.298000,26.298000,26.298000,21.637461,300
2015-05-04,26.170000,26.170000,25.379999,25.379999,20.882149,1800
2015-05-11,25.379999,26.235001,25.379999,26.235001,21.585629,800
2015-05-18,26.219999,26.219999,26.219999,26.219999,21.573282,200
2015-05-25,26.219999,26.219999,25.660000,25.719999,21.161888,1700
2015-06-01,25.719999,25.830000,25.350000,25.350000,20.857462,1300
2015-06-08,25.350000,25.350000,24.788000,25.170000,20.709364,1400
2015-06-15,25.170000,25.170000,24.900000,24.900000,20.487215,300
2015-06-22,24.900000,25.620001,24.900000,25.139999,20.684679,600
2015-06-29,25.139999,25.139999,24.320000,24.320000,20.283672,400
2015-07-06,24.070000,24.070000,24.070000,24.070000,20.075167,300
2015-07-13,24.610001,24.610001,24.580000,24.600000,20.517206,1900
2015-07-20,24.600000,24.629999,23.962999,23.962999,19.985924,2600
2015-07-27,23.929001,24.299999,23.830000,24.070000,20.075167,4800
2015-08-03,24.070000,24.070000,23.684999,23.684999,19.754066,1800
2015-08-10,23.684999,24.049999,23.684999,23.940001,19.966743,2300
2015-08-17,23.940001,23.940001,22.920000,22.920000,19.116032,900
2015-08-24,22.920000,22.920000,22.111000,22.559999,18.815777,500
2015-08-31,22.559999,22.559999,22.128000,22.128000,18.455477,200
2015-09-07,22.128000,22.959999,22.128000,22.326000,18.620613,1700
2015-09-14,22.326000,22.830000,22.232000,22.830000,19.040968,600
2015-09-21,22.830000,22.830000,21.709999,22.059999,18.398760,600
2015-09-28,22.059999,22.059999,22.059999,22.059999,18.653685,0
2015-10-05,22.059999,22.059999,22.059999,22.059999,18.653685,0
2015-10-12,22.059999,23.459999,22.059999,23.459999,19.837511,200
2015-10-19,23.459999,23.459999,23.459999,23.459999,19.837511,0
2015-10-26,23.459999,23.459999,23.160000,23.160000,19.583834,100
2015-11-02,23.160000,23.160000,22.150000,22.150000,18.729788,6200
2015-11-09,22.160000,22.160000,21.660000,21.730000,18.374641,2700
2015-11-16,21.830000,22.309999,21.750000,22.290001,18.848175,3800
2015-11-23,22.240000,22.240000,21.955999,22.160000,18.738245,1000
2015-11-30,22.160000,22.160000,21.750000,21.750000,18.391554,500
2015-12-07,21.750000,21.750000,21.750000,21.750000,18.391554,0
2015-12-14,21.750000,21.750000,20.990000,20.990000,17.748907,200
2015-12-21,20.950001,21.290001,20.908001,21.290001,18.002586,2600
2015-12-28,21.160000,21.584999,21.160000,21.410000,18.349693,1100
2016-01-04,21.510000,21.510000,20.254999,20.254999,17.359787,1800
2016-01-11,20.254999,20.254999,19.670000,19.670000,16.858406,1000
2016-01-18,19.542000,20.389999,19.080000,20.378000,17.465204,11600
2016-01-25,20.280001,20.299999,20.260000,20.260000,17.364073,1700
2016-02-01,20.969999,21.190001,20.290001,21.100000,18.084007,20800
2016-02-08,19.910000,19.910000,18.950001,18.950001,16.241323,2800
2016-02-15,18.709999,20.559999,18.709999,20.370001,17.458351,700
2016-02-22,20.730000,20.730000,20.414000,20.414000,17.496061,300
2016-02-29,21.049999,21.813000,21.049999,21.813000,18.695089,400
2016-03-07,23.115999,23.280001,22.200001,22.209999,19.035339,1600
2016-03-14,23.139999,23.500000,22.320000,23.500000,20.140955,2800
2016-03-21,23.500000,23.500000,22.290001,22.520000,19.301031,800
2016-03-28,22.520000,22.750000,22.520000,22.530001,19.309603,200
2016-04-04,22.530001,22.530001,22.530001,22.530001,19.309603,0
2016-04-11,22.530001,23.931999,22.530001,23.931999,20.511202,0
2016-04-18,23.799999,25.062000,23.799999,25.062000,21.479685,19300
2016-04-25,25.062000,25.450001,24.799999,24.860001,21.306557,5000
2016-05-02,24.969999,25.030001,24.080000,24.624001,21.104294,35500
2016-05-09,24.500000,24.750000,24.150000,24.469999,20.972301,5800
2016-05-16,24.834000,25.290001,24.607000,24.915001,21.353693,5600
2016-05-23,24.760000,25.440001,24.760000,25.200001,21.597961,2300
2016-05-30,25.330000,25.510000,25.011999,25.370001,21.743662,2800
2016-06-06,25.997000,26.400000,25.450001,25.450001,21.812222,1600
2016-06-13,25.450001,25.450001,24.809999,25.379999,21.752230,2200
2016-06-20,25.892000,26.170000,24.540001,24.540001,21.032297,5100
2016-06-27,23.680000,25.400999,23.680000,25.360001,22.157820,800
2016-07-04,25.990000,25.990000,25.106001,25.280001,22.087923,5500
2016-07-11,25.690001,26.370001,25.690001,26.320999,22.997477,3900
2016-07-18,26.200001,26.363001,25.988001,26.049999,22.760693,8100
2016-07-25,26.200001,26.200001,25.559999,25.969999,22.690796,6300
2016-08-01,26.490000,26.490000,25.694000,26.270000,22.952919,3600
2016-08-08,26.480000,26.719999,26.320000,26.719999,23.346090,12000
2016-08-15,26.910000,27.389999,26.778999,26.926001,23.526077,27600
2016-08-22,27.139999,27.299999,26.500000,26.500000,23.153873,65800
2016-08-29,26.500000,26.822001,26.280001,26.822001,23.435215,27700
2016-09-05,27.150000,27.870001,27.010000,27.082001,23.662388,17300
2016-09-12,27.129999,27.129999,26.170000,26.309999,22.987862,18500
2016-09-19,26.580000,26.999001,26.450001,26.507000,23.159988,10300
2016-09-26,26.165001,26.610001,25.889999,26.603001,23.243868,12400
2016-10-03,27.000000,27.000000,26.070000,26.240000,23.184729,10300
2016-10-10,26.250000,26.400000,25.799999,26.108000,23.068098,8600
2016-10-17,26.360001,26.780001,25.826000,26.381001,23.309313,18600
2016-10-24,26.350000,26.350000,25.245001,25.245001,22.305582,12900
2016-10-31,25.200001,25.208000,24.490000,24.490000,21.638491,9200
2016-11-07,24.799999,25.690001,24.346001,24.670000,21.797533,173800
2016-11-14,24.670000,25.180000,24.410000,24.930000,22.027262,326200
2016-11-21,25.139999,25.660000,25.100000,25.389999,22.433699,157100
2016-11-28,25.400000,25.638000,24.750000,25.379999,22.424860,166700
2016-12-05,25.430000,26.660000,25.430000,26.184000,23.135248,133300
2016-12-12,26.500000,26.500000,25.400000,25.940001,22.919661,183000
2016-12-19,26.450001,26.450001,25.530001,25.941999,22.921429,69100
2016-12-26,26.100000,26.250000,25.829000,26.010000,23.140171,58700
2017-01-02,26.180000,26.700001,26.160999,26.545000,23.616140,89900
2017-01-09,26.520000,26.639999,25.860001,26.410000,23.496033,75800
2017-01-16,26.450001,26.950001,26.400999,26.799999,23.843004,69600
2017-01-23,26.870001,27.590000,26.500000,26.830000,23.869692,119100
2017-01-30,26.840000,27.180000,26.540001,27.150000,24.154387,68200
2017-02-06,27.100000,27.280001,26.549999,27.260000,24.252249,47000
2017-02-13,27.410000,27.500000,27.180000,27.233999,24.229116,45300
2017-02-20,27.160000,27.500000,27.000000,27.020000,24.038731,51400
2017-02-27,27.110001,27.339001,27.000000,27.309999,24.296732,67100
2017-03-06,27.389999,27.389999,26.709999,27.000000,24.020937,57800
2017-03-13,27.090000,27.600000,26.837999,27.559999,24.519148,34900
2017-03-20,27.879999,27.879999,27.230000,27.330000,24.314528,59500
2017-03-27,27.700001,27.700001,27.000000,27.540001,24.501358,54400
2017-04-03,27.590000,27.737000,27.379999,27.506001,24.657867,52900
2017-04-10,27.500000,27.840000,27.410999,27.580000,24.724205,29300
2017-04-17,27.500000,27.780001,27.120001,27.400000,24.562843,51200
2017-04-24,27.760000,27.950001,27.559999,27.731001,24.859571,31300
2017-05-01,27.879999,28.110001,27.646999,27.940001,25.046928,24300
2017-05-08,27.860001,28.240000,27.790001,28.240000,25.315863,27900
2017-05-15,28.040001,28.656000,27.820000,28.656000,25.688791,80900
2017-05-22,28.740000,28.959999,28.177000,28.177000,25.259386,35600
2017-05-29,28.330000,28.610001,28.160000,28.500000,25.548943,38300
2017-06-05,28.370001,28.864000,28.280001,28.379999,25.441366,28700
2017-06-12,28.320000,28.518999,28.129999,28.440001,25.495155,65500
2017-06-19,28.389999,28.559999,28.018999,28.530001,25.575836,33100
2017-06-26,28.010000,28.129999,27.600000,27.980000,25.082788,29000
2017-07-03,27.972000,28.030001,27.400000,27.650000,25.320343,21300
2017-07-10,27.629999,28.410000,27.434999,28.410000,26.016308,43700
2017-07-17,28.209999,28.600000,28.209999,28.486000,26.085907,17900
2017-07-24,28.500000,28.607000,28.372999,28.577999,26.170153,25500
2017-07-31,28.570000,28.805000,28.412001,28.580000,26.171986,24900
2017-08-07,28.440001,28.565001,27.700001,27.731001,25.394520,54700
2017-08-14,27.959999,28.170000,27.790001,27.997999,25.639021,21600
2017-08-21,28.000000,28.360001,27.770000,28.360001,25.970520,38700
2017-08-28,28.410000,28.649000,27.959999,28.586000,26.177479,30900
2017-09-04,28.520000,29.125999,28.302999,28.912001,26.476015,63100
2017-09-11,29.030001,29.250000,28.990000,29.180000,26.721432,36400
2017-09-18,29.139999,29.490000,29.010000,29.080000,26.629858,23600
2017-09-25,29.150000,29.260000,28.750000,28.799999,26.373449,32100
2017-10-02,28.900000,28.959999,28.381001,28.448000,26.388752,44500
2017-10-09,28.500000,29.129999,28.500000,29.094000,26.987993,34500
2017-10-16,29.000000,29.000000,28.700001,28.728001,26.648485,20900
2017-10-23,28.730000,28.730000,27.940001,28.250000,26.205086,46600
2017-10-30,28.030001,28.650000,28.030001,28.580000,26.511200,35100
2017-11-06,28.559999,28.924999,28.379999,28.379999,26.325674,36100
2017-11-13,28.330000,28.330000,27.822001,27.924000,25.902685,34500
2017-11-20,27.760000,28.299999,27.622999,28.274000,26.227350,28800
2017-11-27,28.309999,28.309999,27.910000,28.250000,26.205086,35500
2017-12-04,28.350000,28.351999,27.754999,27.815001,25.801575,40100
2017-12-11,27.740000,28.000000,27.671000,27.694000,25.689333,21400
2017-12-18,27.760000,27.870001,27.570000,27.771999,25.761686,29400
2017-12-25,27.080000,27.613001,27.080000,27.580999,25.584511,18900
2018-01-01,27.709999,28.000000,27.620001,27.906000,26.553360,53200
2018-01-08,27.920000,27.920000,27.389999,27.850000,26.500072,75000
2018-01-15,28.240000,28.240000,27.850000,28.170000,26.804564,54400
2018-01-22,27.980000,28.540001,27.980000,28.430000,27.051960,60600
2018-01-29,28.260000,28.260000,27.000000,27.000000,25.691275,57700
2018-02-05,26.639999,26.950001,24.921000,25.650000,24.406710,93000
2018-02-12,25.719999,26.725000,25.690001,26.400000,25.120358,88000
2018-02-19,26.330000,26.629999,25.750000,26.080000,24.815868,32300
2018-02-26,26.153000,26.230000,25.049999,25.170000,23.949978,110800
2018-03-05,25.010000,25.760000,25.010000,25.760000,24.511377,86600
2018-03-12,25.750000,26.040001,25.559999,25.750000,24.501865,62300
2018-03-19,25.719999,26.160000,25.290001,25.309999,24.083189,41700
2018-03-26,25.100000,25.566000,25.100000,25.379999,24.149797,52200
2018-04-02,25.360001,25.650000,24.900000,25.370001,24.383053,37400
2018-04-09,25.790001,25.990000,25.670000,25.889999,24.882824,27100
2018-04-16,26.000000,26.600000,26.000000,26.100000,25.084654,27000
2018-04-23,26.040001,26.150000,25.540001,25.990000,24.978933,16400
2018-04-30,25.900000,26.336000,25.830000,26.270000,25.248043,19800
2018-05-07,26.290001,26.600000,26.049999,26.545000,25.512344,43100
