Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,62.000000,62.000000,60.720001,61.049999,37.497025,26300
2005-03-14,61.340000,62.419998,60.970001,61.230000,37.607586,49100
2005-03-21,61.360001,61.439999,59.310001,59.880001,36.778416,26700
2005-03-28,60.040001,61.320000,59.209999,60.779999,37.592384,44000
2005-04-04,60.730000,61.709999,60.500000,61.250000,37.883083,56100
2005-04-11,61.320000,62.389999,60.209999,60.209999,37.239834,44000
2005-04-18,60.000000,61.639999,59.630001,61.139999,37.815048,37400
2005-04-25,61.840000,62.009998,60.840000,62.009998,38.353142,56700
2005-05-02,62.200001,62.360001,61.500000,61.939999,38.309849,38100
2005-05-09,62.000000,62.299999,59.880001,60.570000,37.462505,62200
2005-05-16,60.750000,62.230000,60.430000,62.080002,38.396450,80700
2005-05-23,62.110001,62.779999,61.810001,62.709999,38.786095,46400
2005-05-30,62.799999,63.810001,62.709999,63.480000,39.262321,48700
2005-06-06,63.700001,64.400002,63.450001,64.260002,39.744770,49000
2005-06-13,64.239998,65.139999,64.089996,65.139999,40.289047,71100
2005-06-20,64.989998,66.160004,64.849998,65.250000,40.357071,89300
2005-06-27,64.800003,66.330002,64.699997,66.330002,41.025059,83600
2005-07-04,66.339996,66.800003,64.970001,66.709999,41.597980,86500
2005-07-11,66.860001,67.800003,66.430000,66.739998,41.616680,78600
2005-07-18,66.800003,67.139999,65.760002,66.639999,41.554337,87000
2005-07-25,66.800003,67.680000,66.500000,67.339996,41.990833,80500
2005-08-01,67.500000,68.730003,65.690002,66.540001,41.491962,116900
2005-08-08,66.779999,66.779999,65.120003,66.220001,41.292431,86000
2005-08-15,66.349998,66.489998,64.779999,65.879997,41.080406,47700
2005-08-22,66.129997,67.440002,66.120003,66.879997,41.703987,93900
2005-08-29,66.529999,68.870003,66.309998,68.650002,42.807686,100200
2005-09-05,69.300003,69.709999,68.620003,69.570000,43.381363,39800
2005-09-12,69.459999,70.290001,68.910004,70.290001,43.830330,85000
2005-09-19,70.419998,70.570000,67.889999,68.589996,42.770267,90800
2005-09-26,68.389999,71.000000,68.290001,69.910004,43.593388,83700
2005-10-03,70.400002,71.099998,65.660004,67.339996,42.236526,131700
2005-10-10,67.320000,67.320000,63.060001,64.129997,40.223156,128600
2005-10-17,64.220001,65.169998,62.290001,63.150002,39.608494,77200
