Date,Open,High,Low,Close,Adj Close,Volume
2007-03-12,781.919983,781.919983,760.200012,768.000000,324.970367,100
2007-03-19,759.000000,759.000000,709.679993,709.679993,300.292969,700
2007-03-26,714.599976,722.280029,702.479980,712.440002,301.460815,700
2007-04-02,702.599976,705.479980,683.880005,685.679993,290.137573,1300
2007-04-09,678.840027,685.559998,669.479980,685.080017,289.883759,1400
2007-04-16,678.840027,680.640015,657.000000,660.000000,279.271393,4300
2007-04-23,652.799988,652.799988,635.159973,649.440002,274.803040,1300
2007-04-30,647.039978,664.799988,640.320007,645.000000,272.924347,1600
2007-05-07,636.479980,650.400024,632.159973,642.000000,271.654846,1800
2007-05-14,638.280029,642.119995,624.119995,627.359985,265.460205,8800
2007-05-21,628.080017,692.039978,623.400024,679.200012,287.395752,16000
2007-05-28,677.520020,677.760010,646.559998,661.919983,280.083862,7200
2007-06-04,662.280029,751.440002,659.280029,731.760010,309.635864,29400
2007-06-11,727.799988,739.559998,680.280029,687.359985,290.848450,21300
2007-06-18,684.119995,746.760010,672.000000,740.760010,313.444092,19700
2007-06-25,738.599976,751.679993,702.000000,715.799988,302.882538,12500
2007-07-02,711.840027,713.280029,683.400024,700.679993,298.890381,13200
2007-07-09,700.679993,717.599976,668.039978,669.719971,285.683716,14200
2007-07-16,674.760010,697.559998,657.599976,678.000000,289.215729,12900
2007-07-23,668.039978,781.200012,664.679993,781.200012,333.237976,26300
2007-07-30,786.239990,797.520020,674.400024,781.200012,333.237976,41700
2007-08-06,770.400024,799.799988,680.640015,730.679993,311.687531,60800
2007-08-13,713.640015,832.200012,713.640015,747.840027,319.007538,13300
2007-08-20,743.400024,767.880005,715.200012,715.200012,305.084259,5700
2007-08-27,730.799988,776.760010,729.239990,741.239990,316.192139,7000
2007-09-03,739.320007,746.400024,713.400024,740.640015,315.936249,2600
2007-09-10,736.440002,750.359985,707.880005,709.559998,302.678375,2900
2007-09-17,713.400024,725.039978,667.679993,679.200012,289.727692,4000
2007-09-24,678.599976,682.440002,659.159973,682.440002,291.109711,1800
2007-10-01,676.799988,676.799988,643.799988,648.599976,282.197784,2300
2007-10-08,646.799988,653.760010,628.799988,635.400024,276.454559,1800
2007-10-15,634.200012,686.400024,634.200012,686.400024,298.644073,2100
2007-10-22,701.520020,701.520020,630.359985,630.359985,274.261749,2900
2007-10-29,622.679993,631.320007,607.559998,621.599976,270.450378,2800
2007-11-05,619.320007,636.000000,606.599976,628.320007,273.374237,16500
2007-11-12,632.880005,660.719971,630.000000,645.599976,280.892456,3200
2007-11-19,640.679993,657.000000,594.000000,631.799988,274.888245,3400
2007-11-26,621.239990,640.200012,611.280029,612.479980,266.482361,2600
2007-12-03,606.000000,607.799988,571.320007,577.320007,251.184738,4100
2007-12-10,573.119995,608.760010,571.080017,601.440002,261.679016,4000
2007-12-17,608.880005,618.599976,589.679993,590.520020,256.927856,5000
2007-12-24,594.960022,606.000000,590.400024,599.159973,260.687042,2400
2007-12-31,600.119995,625.919983,598.679993,621.599976,270.450378,3700
2008-01-07,611.880005,612.719971,581.880005,601.320007,261.626831,10800
2008-01-14,600.000000,704.039978,593.640015,694.919983,302.350983,20500
2008-01-21,803.880005,804.000000,682.799988,751.559998,326.994385,20400
2008-01-28,758.039978,758.039978,679.679993,681.239990,296.398987,16200
2008-02-04,672.960022,718.200012,649.440002,712.559998,310.025970,21100
2008-02-11,712.200012,717.119995,676.679993,695.280029,302.507690,6000
2008-02-18,683.760010,723.479980,682.080017,701.640015,305.274811,16300
2008-02-25,700.320007,755.400024,679.919983,746.039978,324.592651,17300
2008-03-03,758.880005,762.000000,708.000000,746.640015,324.853790,26800
2008-03-10,758.159973,765.719971,699.119995,743.280029,323.391846,52900
2008-03-17,785.280029,804.000000,706.440002,752.280029,327.307617,14900
2008-03-24,743.760010,775.679993,721.679993,749.640015,326.158997,16900
2008-03-31,752.159973,752.159973,672.239990,689.280029,301.534119,23500
2008-04-07,671.880005,694.679993,671.880005,688.080017,301.009155,11300
2008-04-14,688.080017,691.440002,624.119995,633.840027,277.281158,21600
2008-04-21,638.760010,653.400024,636.119995,641.039978,280.430908,5800
2008-04-28,637.080017,656.159973,620.400024,626.159973,273.921448,8100
2008-05-05,638.159973,667.320007,636.119995,645.960022,282.583313,6400
2008-05-12,641.520020,647.159973,612.000000,621.119995,271.716644,2800
2008-05-19,620.640015,625.080017,591.960022,623.400024,272.714111,7600
2008-05-26,623.400024,623.400024,603.840027,610.799988,267.202057,2400
2008-06-02,627.359985,630.000000,593.880005,623.400024,272.714111,6200
2008-06-09,619.200012,624.000000,592.320007,605.640015,264.944763,9500
2008-06-16,614.640015,621.119995,598.679993,620.640015,271.506683,20100
2008-06-23,630.599976,644.760010,597.960022,643.320007,281.428284,18000
2008-06-30,656.159973,656.159973,561.599976,637.919983,279.782990,18000
2008-07-07,624.119995,663.239990,624.119995,636.479980,279.151459,29900
2008-07-14,615.239990,720.000000,615.239990,697.440002,305.887634,35300
2008-07-21,703.679993,740.400024,666.840027,732.000000,321.045227,23700
2008-07-28,750.000000,753.479980,678.000000,753.479980,330.466034,16100
2008-08-04,768.960022,788.039978,738.119995,749.280029,328.623993,25200
2008-08-11,739.559998,768.960022,729.599976,750.960022,329.360809,14600
2008-08-18,753.599976,753.960022,715.799988,725.400024,318.150513,15100
2008-08-25,722.760010,741.599976,684.000000,721.919983,316.624237,11500
2008-09-01,716.159973,825.840027,694.679993,812.640015,356.412842,22800
2008-09-08,800.760010,854.640015,761.880005,761.880005,334.150146,42100
2008-09-15,786.119995,938.280029,666.239990,810.000000,355.254944,38500
2008-09-22,789.840027,884.520020,789.719971,833.159973,365.412628,13700
2008-09-29,858.119995,979.799988,825.239990,973.440002,427.720123,28400
2008-10-06,1029.479980,1711.319946,996.000000,1473.119995,647.274719,19800
2008-10-13,1356.719971,1452.000000,943.200012,1149.000000,504.859558,27400
2008-10-20,1101.599976,1257.000000,960.000000,1104.000000,485.086975,12900
2008-10-27,1159.800049,1213.680054,897.719971,946.799988,416.014801,19400
2008-11-03,928.440002,1073.520020,875.640015,954.000000,419.178467,7000
2008-11-10,906.479980,1102.680054,879.479980,951.840027,418.229370,8600
2008-11-17,980.039978,1158.000000,911.760010,957.840027,420.865723,19000
2008-11-24,930.000000,962.760010,848.400024,851.640015,374.202454,5700
2008-12-01,878.039978,1034.640015,878.039978,915.960022,402.463989,13200
2008-12-08,863.159973,947.039978,856.080017,898.919983,394.976746,5100
2008-12-15,893.520020,940.799988,854.280029,894.960022,393.236786,3900
2008-12-22,905.880005,930.599976,359.880005,559.440002,245.812546,5700
2008-12-29,563.880005,599.880005,492.000000,497.880005,350.402924,9900
2009-01-05,499.320007,529.080017,472.200012,519.960022,365.942596,17200
2009-01-12,528.119995,576.719971,515.880005,525.119995,369.574158,13500
2009-01-19,562.799988,563.880005,519.599976,531.840027,374.303650,21600
2009-01-26,534.239990,534.239990,450.480011,527.039978,370.925415,25500
2009-02-02,564.119995,564.119995,477.959991,485.880005,341.957458,18100
2009-02-09,479.519989,561.719971,479.519989,539.640015,379.793182,8500
2009-02-16,537.960022,654.840027,493.559998,634.200012,446.343567,12700
2009-02-23,610.320007,694.080017,609.599976,673.080017,473.706848,23200
2009-03-02,684.000000,831.719971,679.799988,793.919983,558.752869,14700
2009-03-09,792.000000,841.200012,741.840027,750.359985,528.095764,19400
2009-03-16,720.000000,737.760010,612.000000,637.679993,448.792755,9600
2009-03-23,636.239990,636.239990,535.200012,557.640015,392.461395,11500
2009-03-30,578.520020,589.559998,532.440002,536.400024,414.706299,5400
2009-04-06,540.359985,567.479980,517.440002,536.520020,414.799072,3300
2009-04-13,552.000000,567.119995,539.280029,542.640015,419.530640,3400
2009-04-20,551.039978,573.960022,551.039978,573.599976,443.466614,4700
2009-04-27,575.520020,575.520020,520.679993,521.400024,403.109375,5400
2009-05-04,519.599976,520.200012,465.839996,482.880005,373.328461,10400
2009-05-11,483.600006,561.119995,483.480011,536.400024,414.706299,6800
2009-05-18,537.719971,546.239990,510.119995,534.960022,413.592957,5200
2009-05-25,535.320007,543.359985,490.320007,496.799988,384.090332,4300
2009-06-01,485.399994,494.279999,446.399994,475.559998,367.669128,7700
2009-06-08,478.200012,490.799988,435.959991,438.600006,339.094299,10800
2009-06-15,449.760010,466.799988,437.640015,449.880005,347.815186,5200
2009-06-22,458.640015,467.519989,388.799988,396.000000,306.159027,10800
2009-06-29,390.600006,398.160004,374.880005,398.160004,346.341156,7800
2009-07-06,398.279999,421.799988,393.359985,413.760010,359.910889,10300
