Date,Open,High,Low,Close,Adj Close,Volume
2014-03-24,40.189999,41.930000,40.139999,40.400002,34.244896,11900
2014-03-31,40.500000,41.070000,40.500000,40.810001,34.592426,33800
2014-04-07,40.799999,41.810001,40.540001,40.750000,34.541557,20400
2014-04-14,40.849998,41.490002,40.740002,41.439999,35.126446,4000
2014-04-21,42.099998,42.560001,41.349998,41.360001,35.058632,15300
2014-04-28,41.340000,42.970001,41.230000,42.900002,36.364006,11600
2014-05-05,41.799999,42.509998,41.759998,42.090000,35.677410,55600
2014-05-12,42.290001,42.459999,42.230000,42.459999,35.991039,10200
2014-05-19,42.560001,42.770000,42.279999,42.720001,36.211441,8400
2014-05-26,42.950001,43.090000,42.770000,43.080002,36.516582,6100
2014-06-02,43.080002,44.200001,42.959999,43.490002,36.864117,107600
2014-06-09,48.619999,48.619999,43.110001,43.160000,36.584393,7300
2014-06-16,43.299999,44.480000,43.299999,44.290001,37.542233,8900
2014-06-23,44.400002,44.570000,44.000000,44.570000,37.779575,9900
2014-06-30,44.509998,44.980000,44.230000,44.580002,38.069527,13400
2014-07-07,44.650002,44.650002,44.029999,44.439999,37.949978,14800
2014-07-14,44.779999,45.150002,44.020000,44.840000,38.291565,23100
2014-07-21,44.840000,45.900002,44.750000,44.880001,38.325714,164300
2014-07-28,44.750000,45.669998,43.150002,43.509998,37.155800,81500
2014-08-04,43.349998,43.810001,43.110001,43.570000,37.207035,28400
2014-08-11,44.009998,45.459999,43.959999,44.889999,38.334267,14700
2014-08-18,45.209999,45.459999,44.750000,45.230000,38.624603,24000
2014-08-25,45.410000,45.849998,45.240002,45.849998,39.154064,18800
2014-09-01,45.810001,46.639999,45.689999,46.209999,39.461491,10500
2014-09-08,47.099998,47.099998,44.810001,45.090000,38.505051,44200
2014-09-15,45.090000,45.470001,44.549999,44.939999,38.376965,24100
2014-09-22,44.540001,44.700001,43.570000,44.060001,37.625477,63300
2014-09-29,44.049999,44.130001,43.110001,43.750000,37.439579,10900
2014-10-06,43.810001,43.810001,42.009998,42.459999,36.335648,8700
2014-10-13,42.270000,43.070000,40.900002,42.840000,36.660847,22400
2014-10-20,43.029999,44.169998,42.919998,44.000000,37.653526,49900
2014-10-27,43.959999,44.939999,43.820000,44.520000,38.098530,16700
2014-11-03,44.349998,44.709999,43.939999,44.709999,38.261112,46200
2014-11-10,44.900002,50.230000,43.570000,44.259998,37.876026,29100
2014-11-17,44.169998,45.599998,44.169998,45.180000,38.663322,19900
2014-11-24,45.240002,45.540001,44.730000,44.730000,38.278233,13600
2014-12-01,44.119999,44.990002,43.860001,44.549999,38.124203,31500
2014-12-08,44.459999,44.459999,42.419998,42.490002,36.361332,23300
2014-12-15,42.500000,43.959999,41.610001,43.889999,37.559391,41900
2014-12-22,44.000000,45.130001,43.340000,44.410000,38.004398,19300
2014-12-29,44.549999,44.549999,43.500000,43.680000,37.779476,47700
2015-01-05,43.200001,43.340000,42.060001,43.119999,37.295139,147200
2015-01-12,43.180000,43.410000,41.990002,43.410000,37.545952,26200
2015-01-19,43.410000,44.340000,43.410000,43.950001,38.013012,19100
2015-01-26,43.799999,44.349998,43.320000,43.580002,37.692993,21600
2015-02-02,43.570000,44.540001,43.540001,43.630001,37.736237,14300
2015-02-09,43.450001,43.790001,43.060001,43.590000,37.701649,18400
2015-02-16,43.360001,43.939999,43.360001,43.939999,38.004368,7100
2015-02-23,43.500000,44.070000,43.119999,43.330002,37.476765,9100
2015-03-02,43.610001,43.610001,42.250000,42.279999,36.568604,20600
2015-03-09,42.610001,42.619999,41.240002,41.560001,35.945869,20200
2015-03-16,41.669998,45.400002,41.669998,43.459999,37.589203,19600
2015-03-23,43.430000,43.900002,42.740002,43.169998,37.338371,17800
2015-03-30,43.689999,43.840000,43.189999,43.560001,37.722775,15000
2015-04-06,43.250000,44.369999,42.900002,44.160000,38.242382,37000
2015-04-13,43.939999,44.660000,43.849998,44.549999,38.580116,15400
2015-04-20,44.400002,45.240002,44.299999,45.080002,39.039085,6900
2015-04-27,45.250000,45.340000,44.669998,44.810001,38.805271,9600
2015-05-04,45.169998,45.169998,43.590000,44.770000,38.770634,31000
