Date,Open,High,Low,Close,Adj Close,Volume
2013-10-21,25.250000,25.510000,25.170000,25.500000,21.133951,30400
2013-10-28,25.530001,25.709999,25.100000,25.440001,21.084225,258700
2013-11-04,25.670000,25.780001,24.940001,25.350000,21.009634,128400
2013-11-11,25.490000,25.590000,24.900000,25.590000,21.208544,176500
2013-11-18,25.760000,25.760000,25.100000,25.190001,20.877028,59000
2013-11-25,25.330000,25.330000,24.700001,24.780001,20.537228,64200
2013-12-02,24.889999,25.030001,24.570000,24.969999,20.694687,40700
2013-12-09,25.260000,25.260000,24.400000,24.510000,20.313459,72600
2013-12-16,24.610001,24.889999,24.490000,24.700001,20.470922,76400
2013-12-23,24.860001,24.889999,24.620001,24.750000,20.690498,41200
2013-12-30,24.820000,24.910000,24.360001,24.430000,20.422985,102700
2014-01-06,24.500000,25.049999,24.370001,24.959999,20.866049,71400
2014-01-13,25.010000,25.010000,24.719999,24.870001,20.790815,69800
2014-01-20,24.940001,25.260000,24.900000,24.900000,20.815895,52700
2014-01-27,24.990000,25.590000,24.850000,25.530001,21.342566,41900
2014-02-03,25.620001,25.740000,24.920000,25.360001,21.200445,108100
2014-02-10,25.400000,26.260000,25.230000,26.260000,21.952827,61600
2014-02-17,26.350000,26.610001,26.100000,26.459999,22.120026,88100
2014-02-24,26.559999,26.639999,26.139999,26.379999,22.053143,58900
2014-03-03,26.330000,26.410000,25.830000,26.040001,21.768913,95500
2014-03-10,26.080000,26.760000,25.900000,26.680000,22.303940,141900
2014-03-17,26.770000,26.930000,26.200001,26.459999,22.120026,204200
2014-03-24,26.559999,26.730000,26.379999,26.709999,22.501915,111000
2014-03-31,26.860001,27.299999,26.740000,27.010000,22.754654,152600
2014-04-07,27.030001,27.410000,26.740000,27.059999,22.796776,200300
2014-04-14,27.040001,27.840000,27.040001,27.490000,23.159027,225200
2014-04-21,27.590000,27.969999,27.370001,27.969999,23.563406,208400
2014-04-28,28.000000,28.200001,27.520000,27.670000,23.310671,341800
2014-05-05,27.590000,28.180000,27.469999,27.490000,23.159027,170600
2014-05-12,27.590000,27.600000,27.230000,27.430000,23.108482,173300
2014-05-19,27.440001,27.440001,26.889999,27.240000,22.948412,151600
2014-05-26,27.400000,27.850000,27.400000,27.840000,23.453884,295100
2014-06-02,27.940001,28.299999,27.750000,28.080000,23.656071,230400
2014-06-09,28.070000,28.129999,27.200001,27.740000,23.369640,255900
2014-06-16,28.000000,29.100000,27.780001,28.330000,23.866690,205500
2014-06-23,28.490000,28.700001,28.139999,28.660000,24.321943,1249600
2014-06-30,29.000000,29.000000,27.670000,27.790001,23.583624,1479900
2014-07-07,27.750000,28.209999,27.750000,27.980000,23.744867,207800
2014-07-14,28.049999,28.049999,27.580000,27.889999,23.668488,204900
2014-07-21,27.879999,27.990000,27.600000,27.600000,23.422384,259900
2014-07-28,27.620001,28.040001,26.870001,26.990000,22.904713,720400
2014-08-04,26.990000,26.990000,26.160000,26.950001,22.870771,1596300
2014-08-11,27.070000,27.510000,26.840000,27.389999,23.244169,137900
2014-08-18,27.530001,27.920000,27.299999,27.760000,23.558163,116900
2014-08-25,27.780001,28.260000,27.580000,28.250000,23.974001,297300
2014-09-01,28.270000,28.450001,27.850000,28.450001,24.143724,1869200
2014-09-08,28.450001,28.450001,27.480000,27.559999,23.388439,85600
