Name,Riskiness R
ANGL,0.00027182573882946723
CJNK,1061876135462.0408
GHYG,0.006475186427050026
HYG,0.00044584364939170395
HYGH,0.00023792218911123639
HYHG,0.0002076739746784446
HYLD,10116100412860.867
HYLS,0.0005356956035948038
HYND,0.00021449286552151223
HYS,0.0009096082467529749
HYZD,0.0004571453630769725
JNK,0.00040751122940187434
PGHY,3136.79444278943
PHB,0.0004902209780639637
RIGS,1042616887563.8793
SHYG,1.97765100041731
SJB,0.0003610527318759036
SJNK,1422580447280.3613
UJB,307726007856.9927
WBII,3155897761851.1846
