Name,Riskiness R
BJK,1.9945534258090798
CARZ,2347847313139.197
CHIQ,572692529096.9738
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,0.4898412959132615
IYC,0.00019482539518285427
PBS,0.00017385264722354584
PEJ,530700286794.07153
PEZ,1146921051949.6025
PMR,0.00016787570559053172
PSCD,771793768928.1218
RCD,0.00017730539979436674
RETL,3.1445789066451058
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,2311076177370.627
UCC,0.4232123778123518
VCR,0.00017530171247458223
WBIA,0.00016873567991362534
XLY,0.0001842136883400443
XRT,1842516641565.9517
