Date,Open,High,Low,Close,Adj Close,Volume
2015-05-04,24.750000,30.000000,24.750000,26.290001,19.062120,55800
2015-05-11,26.240000,28.400000,24.809999,26.639999,19.315893,149800
2015-05-18,26.530001,26.650000,25.790001,26.094999,18.920734,12000
2015-05-25,25.730000,26.049999,25.510000,25.510000,18.496563,5700
2015-06-01,25.740000,26.070999,23.760000,24.215000,17.557598,1159800
2015-06-08,23.850000,24.590000,22.820000,24.219999,17.561224,1390900
2015-06-15,24.230000,25.660000,23.740000,25.049999,18.267553,842400
2015-06-22,25.200001,25.260000,23.469999,23.700001,17.283066,141600
2015-06-29,23.860001,23.860001,22.510000,23.840000,17.385162,111900
2015-07-06,23.840000,24.879999,23.700001,24.520000,17.881052,129700
2015-07-13,24.590000,25.160000,24.480000,24.940001,18.388468,21700
2015-07-20,24.840000,25.260000,24.100000,24.680000,18.196768,62200
2015-07-27,24.780001,25.299999,24.660000,25.299999,18.653900,31400
2015-08-03,25.459999,25.750000,24.389999,25.059999,18.476946,47600
2015-08-10,24.990000,25.680000,24.680000,25.680000,18.934076,168600
2015-08-17,25.809999,26.299999,24.690001,24.690001,18.255861,308100
2015-08-24,21.760000,25.969999,21.450001,22.930000,16.954519,35100
2015-08-31,22.590000,22.709999,20.760000,21.719999,16.059834,131800
2015-09-07,21.719999,21.719999,21.030001,21.670000,16.022865,11600
2015-09-14,21.860001,23.480000,21.520000,23.230000,17.289368,7900
2015-09-21,23.520000,23.520000,22.930000,23.170000,17.244715,21000
2015-09-28,22.000000,23.198000,22.000000,23.080000,17.177727,46800
2015-10-05,24.420000,25.540001,24.209999,24.690001,18.376001,92300
2015-10-12,25.236000,25.700001,24.520000,25.629999,19.271061,54500
2015-10-19,25.530001,26.572001,25.530001,26.034000,19.574827,50300
2015-10-26,26.040001,26.190001,25.049999,25.500000,19.173317,35700
2015-11-02,25.770000,26.480000,24.190001,24.475000,18.402624,8900
2015-11-09,23.334000,36.090000,23.164000,23.209999,17.451471,27400
2015-11-16,23.209999,24.860001,23.209999,24.809999,18.741034,19100
2015-11-23,25.136999,26.010000,24.333000,25.299999,19.111172,21800
2015-11-30,25.590000,25.670000,23.804001,24.805000,18.737257,77300
2015-12-07,24.709999,24.709999,23.848000,23.848000,18.014355,18300
2015-12-14,24.129999,25.520000,22.799999,24.709999,18.786875,36700
2015-12-21,24.920000,25.344000,24.920000,25.344000,19.268898,2300
2015-12-28,25.480000,26.243000,25.469999,26.020000,19.782860,4800
2016-01-04,24.959999,26.129999,24.280001,24.290001,18.467548,32000
2016-01-11,24.110001,24.500000,22.170000,22.770000,17.311901,43800
2016-01-18,23.170000,23.260000,20.719999,23.257000,17.901045,28400
2016-01-25,23.080000,23.912001,22.930000,23.280001,17.918749,44300
2016-02-01,23.462000,23.930000,22.910000,22.910000,17.633957,13600
2016-02-08,21.730000,21.730000,20.049999,20.348000,15.661975,11500
2016-02-15,21.048000,22.670000,21.048000,22.570000,17.433523,16400
2016-02-22,23.090000,23.879999,22.370001,23.540001,18.182772,30100
2016-02-29,23.510000,25.209999,23.450001,25.110001,19.395466,84400
2016-03-07,25.080000,25.780001,24.360001,25.760000,19.897535,80600
2016-03-14,25.799999,27.540001,25.530001,27.059999,21.003216,115700
2016-03-21,26.775999,26.778999,25.940001,26.070000,20.234808,6100
2016-03-28,26.760000,27.920000,26.760000,27.750000,21.538778,3200
2016-04-04,27.830000,27.860001,27.360001,27.459999,21.313686,14000
2016-04-11,27.740000,27.910000,27.099001,27.538000,21.597019,16900
2016-04-18,27.538000,27.660000,25.650000,26.250000,20.586891,5400
2016-04-25,26.525999,27.299999,26.129999,26.129999,20.492781,17700
2016-05-02,26.955999,28.740000,26.910000,28.740000,22.539703,20800
2016-05-09,29.080999,29.510000,27.709999,27.889999,21.873093,109600
2016-05-16,27.974001,28.430000,25.853001,26.230000,20.629705,33900
2016-05-23,26.504999,27.580000,26.504999,27.430000,21.573498,16900
2016-05-30,27.240000,27.745001,27.240000,27.590000,21.699335,11600
2016-06-06,27.861000,28.219999,27.610001,27.840000,21.895956,34100
2016-06-13,28.070000,28.549999,27.719999,28.549999,22.575294,27200
2016-06-20,28.549999,29.030001,28.200001,28.410000,22.464588,19700
2016-06-27,28.000000,31.440001,28.000000,31.040001,24.544207,12600
2016-07-04,31.000000,31.555000,30.531000,31.555000,24.951433,4800
2016-07-11,31.584999,32.209999,31.379999,31.670000,25.042366,13100
2016-07-18,32.000000,32.200001,31.752001,32.200001,25.696947,1700
2016-07-25,32.930000,32.930000,31.771999,32.599998,26.016159,4000
2016-08-01,33.299999,33.340000,31.680000,31.809999,25.385714,1900
2016-08-08,31.730000,31.730000,31.730000,31.730000,25.321865,600
2016-08-15,31.840000,31.840000,30.230000,30.230000,24.191902,8800
2016-08-22,30.750000,30.930000,29.520000,29.938000,23.958216,3500
2016-08-29,30.830999,31.270000,30.150000,30.976999,24.789694,26600
2016-09-05,30.980000,31.559999,28.629000,28.652000,22.929089,38700
2016-09-12,28.650000,29.430000,27.620001,28.000000,22.520426,21500
2016-09-19,28.420000,30.219999,27.930000,29.980000,24.112934,35700
