Date,Open,High,Low,Close,Adj Close,Volume
2008-08-04,71.074997,77.199997,68.275002,75.550003,64.915215,1256200
2008-08-11,75.750000,80.824997,71.449997,75.025002,64.464134,1146200
2008-08-18,75.699997,75.750000,66.375000,71.099998,61.091614,1242400
2008-08-25,70.400002,74.750000,66.400002,72.974998,62.702671,669400
2008-09-01,74.775002,76.824997,68.775002,72.300003,62.122715,769400
2008-09-08,77.599998,79.849998,69.800003,75.900002,65.215935,1605800
2008-09-15,69.849998,77.125000,57.750000,77.125000,66.268517,2813400
2008-09-22,75.000000,78.199997,63.000000,70.675003,60.726440,1501200
2008-09-29,68.750000,68.750000,50.299999,51.099998,44.344517,2126000
2008-10-06,49.224998,50.825001,28.750000,38.950001,33.800770,3844000
2008-10-13,42.724998,45.625000,25.700001,30.200001,26.207527,3583800
2008-10-20,31.299999,31.875000,18.075001,20.625000,17.898350,5187000
2008-10-27,20.225000,27.875000,17.549999,27.700001,24.038025,7944800
2008-11-03,27.424999,28.975000,20.200001,23.525000,20.414970,6851400
2008-11-10,24.100000,24.174999,14.750000,16.025000,13.906475,12548000
2008-11-17,15.200000,15.850000,7.675000,10.425000,9.046802,22862000
2008-11-24,10.700000,16.125000,9.925000,16.125000,13.993258,16163000
2008-12-01,13.725000,14.250000,8.700000,14.150000,12.279350,35532600
2008-12-08,15.200000,16.850000,10.650000,12.500000,10.847484,51320200
2008-12-15,13.525000,18.200001,11.875000,15.425000,13.385796,59570000
2008-12-22,15.400000,15.600000,13.350000,14.975000,12.995288,18899200
2008-12-29,15.000000,16.250000,12.925000,14.975000,13.081907,22801600
2009-01-05,14.850000,16.225000,13.225000,13.350000,11.662335,34298400
2009-01-12,13.050000,13.150000,10.025000,12.675000,11.072668,52352000
2009-01-19,12.325000,12.325000,9.675000,11.475000,10.024366,38882200
2009-01-26,11.375000,13.575000,10.200000,10.625000,9.281820,41519200
2009-02-02,10.025000,11.400000,9.250000,11.225000,9.805973,44232000
2009-02-09,11.250000,11.575000,8.300000,8.600000,7.512816,51753800
2009-02-16,7.725000,7.975000,6.425000,7.750000,6.770267,38031000
2009-02-23,8.050000,8.050000,6.250000,6.500000,5.678290,51565800
2009-03-02,6.200000,6.275000,4.450000,5.075000,4.433434,39948200
2009-03-09,4.725000,7.450000,4.675000,7.050000,6.158762,37666200
2009-03-16,7.150000,7.850000,5.650000,5.700000,4.979424,43277800
2009-03-23,6.100000,7.450000,5.450000,6.125000,5.350697,58088000
2009-03-30,5.650000,8.125000,5.375000,8.075000,7.185265,47810000
2009-04-06,7.725000,8.700000,6.525000,8.600000,7.652421,47378800
2009-04-13,8.175000,10.075000,7.200000,9.375000,8.342027,80651400
2009-04-20,8.725000,10.325000,7.000000,9.750000,8.675708,75519800
2009-04-27,9.175000,10.200000,8.150000,8.900000,7.919364,64049600
2009-05-04,9.225000,10.675000,8.750000,10.400000,9.254090,110353000
2009-05-11,9.750000,10.150000,7.800000,8.150000,7.252003,94255400
2009-05-18,8.375000,9.800000,8.300000,8.425000,7.496700,82816000
2009-05-25,8.325000,9.575000,8.250000,9.525000,8.475495,72384200
2009-06-01,9.800000,10.900000,9.700000,10.275000,9.142861,77650600
2009-06-08,10.200000,10.550000,9.375000,9.800000,8.720201,63621000
2009-06-15,9.775000,9.775000,8.350000,8.875000,7.897120,67010400
2009-06-22,8.625000,8.875000,7.900000,8.725000,7.763647,51841800
2009-06-29,8.850000,9.250000,8.200000,8.250000,7.402481,30170200
2009-07-06,8.050000,8.650000,7.125000,7.450000,6.684666,52976800
2009-07-13,7.550000,9.200000,7.375000,8.625000,7.738959,47783400
2009-07-20,8.800000,10.125000,8.800000,10.025000,8.995135,53705200
2009-07-27,10.000000,10.975000,9.800000,10.700000,9.600792,46241600
2009-08-03,11.125000,14.800000,10.775000,14.350000,12.875834,70295400
2009-08-10,14.200000,14.250000,12.350000,12.950000,11.619655,62211400
2009-08-17,11.975000,13.750000,11.375000,13.225000,11.866402,58789600
2009-08-24,13.575000,14.025000,12.925000,13.900000,12.472057,50625800
2009-08-31,13.400000,13.700000,11.500000,12.350000,11.081292,45712600
2009-09-07,12.750000,14.325000,12.575000,14.000000,12.561784,31532000
2009-09-14,13.625000,17.600000,13.600000,16.400000,14.715239,73161800
2009-09-21,15.850000,17.000000,14.025000,14.550000,13.055287,70190400
2009-09-28,14.750000,15.950000,12.950000,13.400000,12.113939,80490600
2009-10-05,13.625000,14.825000,13.475000,14.775000,13.356977,55314200
2009-10-12,14.975000,15.475000,14.100000,14.350000,12.972768,48155200
2009-10-19,14.475000,15.025000,13.750000,14.475000,13.085768,55131600
2009-10-26,14.450000,15.150000,12.650000,13.275000,12.000939,56967000
2009-11-02,13.375000,14.125000,12.575000,13.350000,12.068742,54263800
2009-11-09,13.725000,15.175000,13.600000,14.975000,13.537784,46481800
2009-11-16,15.225000,15.975000,14.775000,14.900000,13.469981,40156800
2009-11-23,15.400000,15.700000,13.875000,14.050000,12.701560,27615600
2009-11-30,14.175000,16.750000,13.950000,16.525000,14.939019,45750600
2009-12-07,16.424999,16.525000,15.450000,16.125000,14.577411,28868800
2009-12-14,16.225000,16.750000,15.900000,16.625000,15.029427,24993000
2009-12-21,16.750000,18.250000,16.674999,18.200001,16.453268,15889200
2009-12-28,18.350000,18.750000,17.225000,17.225000,15.571840,17620800
2010-01-04,17.600000,17.750000,16.725000,17.275000,15.617043,26114400
2010-01-11,17.475000,17.600000,16.650000,17.049999,15.413632,21478600
2010-01-18,16.975000,17.775000,15.475000,15.575000,14.080195,30336400
2010-01-25,15.950000,16.075001,15.100000,15.350000,13.876791,40245000
2010-02-01,15.575000,16.549999,14.450000,15.400000,13.921992,34055000
2010-02-08,15.400000,15.550000,14.075000,15.150000,13.695987,27638400
2010-02-15,15.450000,16.875000,15.400000,16.650000,15.052024,15289600
2010-02-22,16.700001,17.350000,16.299999,16.975000,15.345834,16535800
2010-03-01,17.150000,18.299999,17.100000,18.200001,16.453268,16244800
2010-03-08,18.225000,19.625000,18.174999,19.424999,17.560696,21362600
2010-03-15,19.325001,21.049999,18.924999,20.200001,18.261322,24121800
2010-03-22,20.025000,21.500000,19.900000,20.625000,18.645527,28765000
2010-03-29,20.875000,20.950001,20.225000,20.525000,18.600325,12854400
2010-04-05,20.750000,22.350000,20.625000,21.950001,19.891705,31695200
2010-04-12,22.100000,23.125000,20.575001,20.650000,18.713602,43674400
2010-04-19,20.379999,23.610001,20.250000,23.530001,21.323538,44861200
2010-04-26,23.715000,24.645000,22.264999,22.834999,20.693716,47656800
2010-05-03,23.219999,24.500000,8.100000,19.950001,18.079239,55092800
2010-05-10,21.975000,23.549999,20.790001,21.315001,19.316248,33945000
2010-05-17,21.365000,22.045000,17.160000,19.059999,17.272699,36099600
2010-05-24,19.195000,20.795000,16.875000,19.934999,18.065651,36486000
2010-05-31,19.420000,20.245001,17.559999,17.715000,16.053829,30368400
2010-06-07,17.834999,20.400000,16.815001,20.295000,18.391893,39968400
2010-06-14,20.795000,21.740000,20.375000,21.280001,19.284525,26668800
2010-06-21,21.900000,21.995001,18.850000,19.920000,18.052052,24467600
2010-06-28,20.065001,20.080000,16.860001,17.080000,15.534751,24240400
2010-07-05,17.660000,18.900000,16.055000,18.844999,17.140068,18828200
2010-07-12,18.725000,19.985001,17.980000,18.270000,16.617094,17564400
2010-07-19,18.355000,20.450001,17.764999,20.424999,18.577127,25057400
2010-07-26,20.424999,21.940001,20.209999,21.139999,19.227446,18939400
2010-08-02,21.775000,22.600000,20.950001,21.625000,19.668564,12861000
2010-08-09,21.790001,22.225000,20.000000,20.094999,18.276979,16997000
2010-08-16,20.014999,21.320000,19.545000,19.924999,18.122360,15594000
2010-08-23,20.070000,20.605000,18.900000,20.514999,18.658987,15968400
2010-08-30,20.400000,23.000000,19.875000,22.905001,20.832754,14229600
2010-09-06,22.655001,22.924999,21.809999,22.150000,20.146067,7614800
2010-09-13,22.575001,23.195000,22.385000,22.930000,20.855495,13144200
2010-09-20,23.080000,24.145000,21.510000,22.809999,20.746353,22665000
2010-09-27,23.025000,23.025000,21.730000,22.500000,20.522985,15237400
2010-10-04,22.385000,23.700001,22.365000,23.500000,21.435120,11359400
2010-10-11,23.545000,24.750000,23.180000,24.105000,21.986961,11425400
2010-10-18,24.000000,25.555000,23.889999,24.985001,22.789639,14576000
2010-10-25,25.285000,25.395000,23.540001,24.000000,21.891186,9621000
2010-11-01,24.209999,26.715000,24.105000,26.410000,24.089424,9532600
2010-11-08,26.209999,26.410000,23.745001,23.969999,21.863825,11324200
2010-11-15,24.129999,24.344999,21.635000,22.844999,20.837677,10953400
2010-11-22,22.709999,23.540001,22.375000,23.360001,21.307425,4241400
2010-11-29,23.080000,24.334999,22.709999,24.219999,22.091860,6646800
2010-12-06,24.160000,24.799999,23.145000,23.600000,21.526333,6991600
2010-12-13,23.844999,24.205000,22.615000,23.215000,21.175161,5244800
2010-12-20,23.405001,24.900000,23.235001,24.465000,22.315331,5431000
2010-12-27,24.355000,25.590000,24.240000,25.309999,23.086081,3322600
2011-01-03,25.549999,26.299999,24.600000,25.014999,22.816999,6131000
2011-01-10,24.870001,25.674999,24.540001,25.660000,23.405329,4331600
2011-01-17,25.690001,26.145000,25.250000,25.625000,23.373404,5453400
2011-01-24,25.670000,27.545000,25.525000,26.379999,24.062061,7185000
2011-01-31,26.555000,27.625000,26.520000,26.955000,24.586536,5254800
2011-02-07,27.055000,28.434999,26.990000,28.355000,25.863533,4335600
2011-02-14,28.490000,28.754999,27.875000,28.665001,26.146284,3416400
2011-02-21,28.245001,28.719999,26.875000,28.334999,25.845280,4763400
2011-02-28,28.725000,29.700001,27.285000,27.740000,25.302561,6962400
2011-03-07,27.945000,28.389999,27.045000,27.900000,25.448505,4336400
2011-03-14,27.510000,27.680000,26.000000,27.250000,24.855623,4360600
2011-03-21,27.770000,28.065001,26.500000,27.450001,25.038050,3017200
2011-03-28,27.504999,29.184999,26.895000,28.834999,26.360567,3910800
2011-04-04,29.035000,29.105000,27.600000,27.745001,25.364109,3245200
2011-04-11,27.834999,28.959999,27.295000,28.945000,26.461128,3573600
2011-04-18,28.420000,29.879999,28.000000,29.855000,27.293034,3761800
2011-04-25,29.950001,31.895000,29.645000,31.424999,28.728312,4156200
2011-05-02,31.639999,31.840000,29.950001,30.129999,27.544437,5839400
2011-05-09,30.139999,31.415001,29.870001,30.035000,27.457594,5724800
2011-05-16,29.764999,31.184999,29.695000,30.235001,27.640427,5448000
2011-05-23,29.525000,31.045000,29.280001,30.985001,28.326069,4017200
2011-05-30,31.370001,31.945000,29.139999,30.020000,27.443882,4693400
2011-06-06,29.900000,30.360001,27.565001,27.660000,25.286400,5381000
2011-06-13,27.775000,28.770000,27.305000,28.570000,26.118311,6120600
2011-06-20,28.385000,30.059999,27.865000,28.395000,25.958332,6999000
2011-06-27,28.410000,31.080000,28.360001,30.965000,28.345484,4545600
2011-07-04,30.969999,32.599998,30.639999,32.305000,29.572126,3728400
2011-07-11,31.480000,32.084999,29.900000,30.715000,28.116640,6770800
2011-07-18,30.555000,32.500000,29.750000,32.395000,29.654514,4219800
2011-07-25,31.770000,32.115002,28.555000,29.924999,27.393463,4988200
2011-08-01,30.590000,30.605000,22.680000,23.434999,21.452490,9113800
2011-08-08,21.820000,25.049999,19.500000,23.965000,21.937660,18552800
2011-08-15,24.264999,26.120001,22.280001,22.379999,20.486740,10294200
2011-08-22,23.355000,24.834999,21.875000,23.754999,21.745424,12914400
2011-08-29,24.420000,26.219999,23.834999,23.915001,21.891888,11266400
2011-09-05,22.215000,25.745001,22.215000,23.600000,21.603539,8789200
2011-09-12,22.760000,25.500000,22.754999,25.440001,23.287878,8574400
2011-09-19,24.430000,24.995001,20.070000,21.014999,19.237217,8655000
2011-09-26,21.290001,22.690001,20.334999,20.344999,18.775858,7367800
2011-10-03,20.049999,20.955000,17.299999,19.410000,17.912971,11675400
2011-10-10,20.184999,22.040001,20.139999,21.920000,20.229385,6203600
2011-10-17,21.680000,23.290001,20.735001,23.270000,21.475264,8475600
2011-10-24,23.424999,26.565001,23.205000,26.459999,24.419233,6446000
2011-10-31,25.879999,26.485001,23.975000,25.174999,23.233335,4997400
2011-11-07,25.225000,25.930000,23.285000,24.780001,22.868805,5006800
2011-11-14,24.465000,24.549999,22.690001,23.184999,21.396816,4439600
2011-11-21,22.385000,22.480000,20.480000,20.844999,19.237293,2603200
2011-11-28,22.094999,23.980000,21.395000,23.264999,21.470650,3445200
2011-12-05,23.920000,24.165001,22.840000,23.775000,21.941311,3654200
2011-12-12,23.305000,24.260000,22.235001,23.889999,22.047447,4247800
2011-12-19,24.105000,25.799999,23.275000,25.725000,23.740921,2768000
2011-12-26,25.715000,26.254999,25.295000,25.500000,23.533276,1302200
2012-01-02,26.344999,26.855000,24.830000,25.445000,23.482513,2292600
2012-01-09,25.605000,26.450001,25.250000,26.254999,24.230042,2749200
2012-01-16,26.645000,27.520000,26.415001,27.504999,25.383636,2113200
2012-01-23,27.570000,29.375000,27.285000,29.145000,26.897141,3232200
2012-01-30,28.655001,30.375000,28.375000,30.340000,27.999983,3448000
2012-02-06,30.100000,30.315001,28.950001,29.105000,26.860235,2620200
2012-02-13,29.700001,29.860001,28.680000,29.455000,27.183237,2974200
2012-02-20,29.549999,29.549999,28.160000,29.045000,26.804859,2802600
2012-02-27,28.665001,29.180000,28.275000,28.790001,26.569530,3874600
2012-03-05,28.665001,29.270000,28.145000,28.840000,26.615669,2758600
2012-03-12,28.940001,30.590000,28.879999,30.424999,28.078426,3124200
2012-03-19,30.395000,31.049999,29.275000,29.934999,27.626215,2301800
2012-03-26,30.334999,31.020000,29.700001,30.895000,28.652472,2267000
2012-04-02,30.889999,31.375000,29.965000,30.105000,27.919811,1524200
2012-04-09,29.385000,29.924999,28.309999,29.525000,27.381910,2012000
2012-04-16,29.895000,31.325001,29.760000,31.094999,28.837950,1556600
2012-04-23,30.520000,32.660000,30.049999,32.575001,30.210520,2127200
2012-04-30,32.445000,33.410000,31.995001,32.200001,29.862741,1595600
2012-05-07,31.965000,32.799999,31.775000,32.505001,30.145605,1937400
2012-05-14,31.885000,32.285000,28.215000,28.360001,26.301474,2649800
2012-05-21,28.450001,30.405001,28.400000,29.865000,27.697227,1520200
2012-05-28,30.330000,30.750000,28.120001,28.215000,26.166994,1301000
2012-06-04,28.235001,30.809999,27.450001,30.545000,28.327868,1897600
2012-06-11,31.075001,31.139999,29.105000,30.809999,28.573639,1654600
2012-06-18,30.465000,31.945000,30.150000,30.490000,28.276861,1530800
2012-06-25,29.760000,32.880001,29.760000,32.875000,30.524040,1707200
2012-07-02,33.130001,34.075001,32.759998,33.634998,31.229687,1021600
2012-07-09,33.560001,34.205002,32.500000,34.139999,31.698565,1475600
2012-07-16,34.075001,35.139999,33.235001,33.529999,31.132189,1827000
2012-07-23,32.794998,34.570000,32.500000,34.185001,31.740353,1245000
2012-07-30,34.224998,34.990002,33.509998,34.665001,32.186031,1132800
2012-08-06,34.814999,35.014999,33.009998,33.259998,30.881498,1119000
2012-08-13,33.224998,34.009998,32.980000,33.915001,31.489658,778600
2012-08-20,33.880001,34.099998,33.150002,33.845001,31.424669,838600
2012-08-27,33.970001,34.500000,33.505001,34.375000,31.916759,385600
2012-09-03,34.325001,35.560001,33.900002,35.410000,32.877739,767800
2012-09-10,35.320000,37.285000,34.849998,36.759998,34.131199,1045400
2012-09-17,36.735001,37.000000,34.380001,34.610001,32.134964,1462800
2012-09-24,34.285000,34.860001,33.189999,33.590000,31.187895,1351200
2012-10-01,33.709999,34.314999,32.564999,33.855000,31.500198,1337400
2012-10-08,33.540001,33.935001,33.040001,33.110001,30.807022,615800
2012-10-15,33.189999,34.814999,32.689999,33.994999,31.630459,985800
2012-10-22,33.980000,33.980000,31.985001,32.415001,30.160368,981600
2012-10-29,32.580002,34.044998,32.424999,33.634998,31.295500,575600
2012-11-05,33.645000,33.645000,31.750000,32.125000,29.890533,942000
2012-11-12,32.240002,32.240002,29.889999,30.900000,28.750740,1372400
2012-11-19,31.605000,32.384998,31.245001,32.384998,30.132450,947200
2012-11-26,32.035000,32.830002,31.440001,32.645000,30.374365,1770200
2012-12-03,32.880001,33.465000,32.285000,33.439999,31.114054,1209000
2012-12-10,33.549999,33.785000,32.790001,32.939999,30.648844,952000
2012-12-17,33.205002,34.744999,32.955002,34.455002,32.058472,1361000
2012-12-24,34.375000,34.700001,33.570000,33.875000,31.518808,461800
2012-12-31,33.794998,36.169998,33.669998,35.994999,33.533085,654800
2013-01-07,35.994999,36.689999,35.814999,36.494999,33.998878,469200
2013-01-14,36.564999,37.459999,36.334999,37.455002,34.893230,653800
2013-01-21,37.424999,38.270000,37.415001,38.255001,35.638508,562000
2013-01-28,38.430000,38.470001,37.195000,37.785000,35.200649,918200
2013-02-04,37.505001,38.070000,37.180000,38.029999,35.428902,947000
2013-02-11,37.950001,38.799999,37.950001,38.360001,35.736320,630000
2013-02-18,38.334999,39.055000,37.415001,38.230000,35.615219,881000
2013-02-25,38.455002,38.599998,36.985001,38.340000,35.717697,1177800
2013-03-04,38.365002,39.764999,38.345001,38.965000,36.299950,1416000
2013-03-11,39.209999,39.529999,38.700001,39.474998,36.775063,882200
2013-03-18,38.744999,39.419998,38.320000,39.355000,36.663280,1056000
2013-03-25,39.419998,40.415001,39.165001,40.369999,37.646259,1167000
2013-04-01,40.189999,41.794998,39.980000,41.794998,38.975117,935400
2013-04-08,41.865002,43.950001,41.485001,43.775002,40.821537,926600
2013-04-15,43.445000,43.555000,41.605000,43.165001,40.252693,1977000
2013-04-22,43.435001,44.224998,42.695000,43.544998,40.607048,1021800
2013-04-29,43.720001,45.395000,43.525002,44.830002,41.805359,836400
2013-05-06,44.849998,46.075001,44.849998,45.465000,42.397511,709200
2013-05-13,45.330002,47.240002,45.250000,47.240002,44.052765,665400
2013-05-20,47.125000,48.439999,42.720001,43.650002,40.704964,1402200
2013-05-27,44.580002,44.650002,39.270000,39.310001,36.657776,1894800
2013-06-03,39.349998,40.035000,37.384998,39.064999,36.429317,2158800
2013-06-10,39.365002,39.525002,36.000000,38.514999,35.916420,2021800
2013-06-17,39.154999,39.410000,33.275002,34.540001,32.209618,3177200
2013-06-24,33.500000,37.669998,32.605000,37.165001,34.657509,2448400
2013-07-01,37.500000,37.820000,35.174999,36.660000,34.318905,1624000
2013-07-08,36.744999,40.000000,36.625000,39.384998,36.869888,2329800
2013-07-15,39.455002,40.525002,39.095001,40.334999,37.759224,1174000
2013-07-22,40.169998,40.724998,38.345001,38.985001,36.495438,1964800
2013-07-29,38.915001,39.235001,36.555000,36.599998,34.262749,1847400
2013-08-05,36.514999,37.070000,35.634998,36.674999,34.332947,828400
2013-08-12,36.500000,36.500000,32.064999,32.075001,30.026703,1793600
2013-08-19,31.840000,33.634998,31.170000,33.595001,31.449640,2868200
2013-08-26,33.770000,33.790001,32.349998,32.470001,30.396481,789800
2013-09-02,32.994999,33.445000,31.440001,32.965000,30.859877,1089400
2013-09-09,33.255001,35.049999,33.000000,34.415001,32.217278,1056000
2013-09-16,35.610001,38.049999,34.235001,35.820000,33.532547,2033600
2013-09-23,35.660000,36.145000,34.584999,35.165001,32.919380,933400
2013-09-30,34.715000,36.060001,33.889999,34.205002,32.132820,1169200
2013-10-07,33.845001,36.000000,33.590000,35.970001,33.790894,1314200
2013-10-14,35.470001,38.619999,35.334999,37.985001,35.683819,1233400
2013-10-21,37.945000,39.305000,37.285000,39.200001,36.825207,1173800
2013-10-28,38.884998,39.189999,36.580002,37.349998,35.087284,1179600
2013-11-04,37.474998,37.825001,33.599998,34.564999,32.471016,1573600
2013-11-11,34.349998,35.680000,33.730000,35.459999,33.311783,1283600
2013-11-18,35.570000,35.639999,33.525002,33.965000,31.907358,1072400
2013-11-25,34.064999,34.250000,33.439999,33.505001,31.475224,553200
2013-12-02,33.450001,33.970001,32.424999,33.830002,31.780531,910400
2013-12-09,33.820000,34.560001,32.215000,32.570000,30.596867,809600
2013-12-16,32.900002,34.294998,32.330002,33.814999,31.766449,1289000
2013-12-23,34.095001,34.384998,33.580002,34.040001,31.977814,585800
2013-12-30,34.099998,34.474998,33.445000,34.255001,32.261456,709000
2014-01-06,34.255001,35.439999,34.070000,35.415001,33.353951,1080400
2014-01-13,35.355000,36.000000,34.785000,35.610001,33.537594,768200
2014-01-20,35.845001,36.700001,35.160000,35.255001,33.203251,991800
2014-01-27,35.145000,36.645000,34.540001,36.305000,34.192139,1346200
2014-02-03,36.264999,37.025002,34.955002,36.919998,34.771366,1463800
2014-02-10,36.939999,38.665001,36.740002,38.514999,36.273540,1405000
2014-02-17,38.660000,39.625000,38.209999,38.950001,36.683212,1123400
2014-02-24,39.040001,40.125000,38.910000,39.830002,37.512001,1513200
2014-03-03,39.029999,40.880001,39.029999,39.389999,37.097610,1570000
2014-03-10,39.255001,39.875000,38.744999,39.450001,37.154114,1082600
2014-03-17,39.689999,40.320000,37.779999,39.220001,36.937508,1433000
2014-03-24,39.110001,39.505001,38.070000,39.174999,36.895115,1047200
2014-03-31,39.375000,40.599998,39.000000,40.150002,37.973820,563000
2014-04-07,40.200001,41.000000,39.320000,39.375000,37.240826,586200
2014-04-14,39.590000,41.169998,39.435001,40.814999,38.602776,437200
2014-04-21,40.775002,41.514999,40.625000,41.090000,38.862877,395800
2014-04-28,41.025002,42.970001,40.889999,42.615002,40.305218,469200
2014-05-05,42.230000,44.000000,42.009998,43.630001,41.265202,640000
2014-05-12,43.779999,44.435001,42.689999,44.000000,41.615147,622600
2014-05-19,43.799999,43.974998,42.865002,43.584999,41.222633,495800
2014-05-26,43.540001,44.410000,43.330002,44.349998,41.946167,450000
2014-06-02,44.395000,46.200001,44.084999,45.674999,43.199348,1041200
2014-06-09,45.669998,45.904999,43.040001,43.845001,41.468552,688600
2014-06-16,43.724998,45.070000,43.035000,45.070000,42.627144,634000
2014-06-23,45.009998,45.320000,44.465000,45.169998,42.721718,377400
2014-06-30,45.195000,45.580002,44.395000,44.744999,42.420486,377400
2014-07-07,44.435001,45.904999,44.435001,45.669998,43.297424,373600
2014-07-14,45.715000,46.785000,45.625000,46.740002,44.311844,554000
2014-07-21,46.525002,47.255001,46.185001,46.255001,43.852043,419400
