Date,Open,High,Low,Close,Adj Close,Volume
2015-10-05,30.010000,30.209999,30.010000,30.160000,26.556189,6300
2015-10-12,30.420000,30.660000,30.030001,30.642000,26.980595,5700
2015-10-19,30.700001,31.462999,30.700001,31.070000,27.357456,11300
2015-10-26,31.028000,31.330000,30.950001,30.950001,27.251789,11300
2015-11-02,30.950001,31.600000,29.950001,29.950001,26.371283,35300
2015-11-09,30.059999,30.260000,29.556000,29.559999,26.027880,211400
2015-11-16,29.530001,30.770000,26.700001,30.760000,27.084496,62600
2015-11-23,30.969999,31.020000,30.450001,30.680000,27.014051,4900
2015-11-30,31.000000,31.259001,30.010000,30.620001,26.961224,16800
2015-12-07,30.620001,30.760000,29.920000,30.138000,26.536818,6200
2015-12-14,30.100000,31.459999,30.090000,30.350000,26.723486,10100
2015-12-21,30.455999,31.010000,30.400000,31.010000,27.606527,5500
2015-12-28,31.030001,31.590000,30.920000,31.184000,27.761429,44400
2016-01-04,30.980000,31.382999,30.080000,30.110001,26.805302,12600
2016-01-11,30.290001,30.290001,29.146000,29.250000,26.039692,11200
2016-01-18,29.510000,29.510000,28.120001,29.480000,26.244453,9700
2016-01-25,29.480000,29.856001,29.010000,29.190001,25.986279,3700
2016-02-01,29.607000,29.809999,29.047001,29.098000,25.904375,7300
2016-02-08,28.100000,28.100000,27.070999,27.490000,24.472862,5000
2016-02-15,27.490000,28.700001,27.490000,28.660000,25.514450,6800
2016-02-22,29.100000,29.504999,28.910000,29.370001,26.146524,4500
2016-02-29,29.627001,30.530001,29.330000,30.490000,27.143599,5800
2016-03-07,30.610001,30.889999,30.188000,30.889999,27.499699,7200
2016-03-14,31.039000,32.046001,30.959999,31.469999,28.016039,144300
2016-03-21,31.620001,31.620001,30.976999,31.190001,28.032232,9800
2016-03-28,31.010000,32.330002,31.010000,32.227001,28.964247,36100
2016-04-04,32.271999,32.271999,31.719999,32.020000,28.778202,10200
2016-04-11,32.056000,32.203999,31.844999,32.110001,28.859093,11500
2016-04-18,32.130001,32.410000,31.010000,31.459999,28.274897,39400
2016-04-25,31.504999,33.150002,31.090000,31.379999,28.202997,27200
2016-05-02,31.190001,32.667999,31.190001,32.529999,29.236567,16700
2016-05-09,32.779999,33.189999,31.910000,32.021000,28.779100,27300
2016-05-16,32.119999,32.500000,30.985001,31.282000,28.114920,20800
2016-05-23,31.410000,32.020000,31.350000,31.905001,28.674845,15800
2016-05-30,32.009998,32.160000,31.634001,32.043999,28.799772,8200
2016-06-06,32.090000,32.307999,31.900000,32.150002,28.895044,16000
2016-06-13,32.349998,32.520000,31.898001,32.169998,28.913015,33300
2016-06-20,32.490002,32.570000,31.850000,32.160000,29.142653,21800
2016-06-27,32.000000,33.830002,31.885000,33.570000,30.420362,36400
2016-07-04,33.610001,34.000000,33.327999,33.928001,30.744774,31900
2016-07-11,34.220001,34.480000,33.860001,34.179001,30.972231,1265700
2016-07-18,34.220001,34.720001,34.070000,34.599998,31.353722,42500
2016-07-25,34.650002,34.770000,33.980000,34.678001,31.424410,67800
2016-08-01,34.709999,34.820000,33.820000,33.939999,30.755646,398400
2016-08-08,33.939999,34.240002,33.619999,33.880001,30.701273,292700
2016-08-15,34.090000,34.090000,33.130001,33.240002,30.121325,84400
2016-08-22,33.119999,33.639999,32.900002,33.099998,29.994457,233700
2016-08-29,33.130001,33.889999,33.069000,33.590000,30.438488,323300
2016-09-05,33.759998,33.900002,32.119999,32.160000,29.142653,1954600
2016-09-12,32.150002,32.680000,31.650000,31.910000,29.068876,9192800
2016-09-19,31.990000,33.450001,31.830000,33.320000,30.353338,30756400
2016-09-26,33.150002,33.439999,32.730000,32.770000,29.852306,15416300
2016-10-03,32.660000,32.700001,30.629999,31.040001,28.276340,14606400
2016-10-10,31.049999,31.730000,30.823000,31.420000,28.622503,11266700
2016-10-17,31.420000,31.830000,31.350000,31.600000,28.786478,10689900
