Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,58.625000,59.250000,57.654999,57.654999,32.047676,7323000
2005-03-14,57.799999,59.360001,57.625000,57.935001,32.203312,10022400
2005-03-21,57.895000,58.049999,55.599998,55.705002,30.963758,14125400
2005-03-28,55.875000,57.264999,55.400002,56.250000,31.629707,13832800
2005-04-04,56.099998,56.860001,55.349998,55.775002,31.362602,8683400
2005-04-11,56.000000,57.744999,56.000000,56.779999,31.927725,9431200
2005-04-18,55.805000,57.785000,55.805000,57.465000,32.312920,6517600
2005-04-25,57.849998,59.325001,57.724998,59.255001,33.319435,8888800
2005-05-02,59.250000,60.235001,58.724998,59.615002,33.521877,9574200
2005-05-09,59.500000,60.799999,59.450001,59.549999,33.485317,9410200
2005-05-16,59.575001,62.435001,59.575001,62.325001,35.045715,9884600
2005-05-23,62.384998,62.650002,60.549999,61.000000,34.300655,7685000
2005-05-30,61.119999,62.805000,61.055000,61.939999,34.829224,6778000
2005-06-06,62.049999,64.800003,62.049999,63.340000,35.616463,7809500
2005-06-13,63.200001,65.070000,63.099998,65.040001,36.572376,7410700
2005-06-20,64.389999,64.510002,62.820000,62.820000,35.324062,7115800
2005-06-27,62.900002,64.250000,62.880001,64.150002,36.432095,5340700
2005-07-04,64.150002,66.050003,63.950001,65.750000,37.340782,5069900
2005-07-11,66.000000,66.919998,64.720001,65.300003,37.085209,10509100
2005-07-18,65.500000,66.699997,65.099998,66.190002,37.590660,7996800
2005-07-25,66.199997,68.150002,66.110001,67.800003,38.505016,9529900
2005-08-01,67.800003,68.459999,64.199997,64.599998,36.687660,16935300
2005-08-08,64.300003,64.300003,62.130001,64.040001,36.369633,21456400
2005-08-15,63.950001,65.110001,63.500000,63.520000,36.074314,10057700
2005-08-22,63.450001,64.750000,62.950001,63.770000,36.216305,9142600
2005-08-29,63.009998,66.239998,62.790001,65.199997,37.028408,9625600
2005-09-05,65.199997,66.699997,65.199997,66.099998,37.539551,3638300
2005-09-12,66.050003,66.239998,65.199997,65.449997,37.170406,8621900
2005-09-19,65.000000,65.589996,62.279999,62.700001,35.608616,13984000
2005-09-26,63.180000,64.269997,62.049999,64.269997,36.884964,11097700
2005-10-03,63.950001,64.519997,60.939999,61.410000,35.243591,14886900
2005-10-10,61.250000,61.410000,58.500000,60.590000,34.772999,18107000
2005-10-17,60.660000,62.049999,58.990002,60.529999,34.738552,10431000
2005-10-24,61.099998,62.259998,60.009998,62.049999,35.610889,17046400
2005-10-31,62.500000,62.939999,60.599998,61.330002,35.197678,15659400
2005-11-07,61.349998,64.070000,60.740002,64.019997,36.741478,15289500
2005-11-14,64.000000,65.180000,63.119999,64.790001,37.183388,9927900
2005-11-21,64.599998,66.580002,64.320000,66.440002,38.130348,6714700
2005-11-28,66.250000,66.400002,65.239998,66.099998,37.935226,10332600
2005-12-05,66.000000,66.000000,64.730003,65.650002,37.676952,7273100
2005-12-12,65.949997,66.639999,65.320000,66.040001,37.900780,6656000
2005-12-19,66.099998,66.099998,64.150002,65.300003,37.476097,8822200
2005-12-26,65.400002,65.650002,64.000000,64.150002,37.305496,6940700
2006-01-02,64.400002,67.389999,63.959999,67.250000,39.108238,8187800
